-0.050457041702817104 0.0 0.0
0.09892113428942749 0.0 0.0
-0.310924236275412 0.0 0.0
1.233744218920668 0.0 0.0
0.29612835034228385 0.0 0.0
-0.6147257118426169 0.0 0.0
1.1919583555063131 0.0 0.0
-0.11026524681744738 0.0 0.0
0.3733875758949587 0.0 0.0
-2.9006597339850955 0.0 0.0
-0.6114263666156623 0.0 0.0
-0.45055101493434707 0.0 0.0
0.3652388860173342 0.0 0.0
-0.40211577125347114 0.0 0.0
2.533575939371155 0.0 0.0
-0.516068948025807 0.0 0.0
-1.1682649859933762 0.0 0.0
-0.8265638918958557 0.0 0.0
-1.9816675360863942 0.0 0.0
-0.13041654633967037 0.0 0.0
0.4109553031926925 0.0 0.0
-0.5780339145888865 0.0 0.0
1.0794267064632506 0.0 0.0
-0.6210287677018418 0.0 0.0
-0.8900833744727823 0.0 0.0
-0.6411733805398936 0.0 0.0
-1.1175490097313951 0.0 0.0
0.9520882497616532 0.0 0.0
-0.40023344019129115 0.0 0.0
1.3846500232765213 0.0 0.0
-0.37290694657664697 0.0 0.0
0.5455388856957091 0.0 0.0
0.15380056276445184 0.0 0.0
0.24514138324904192 0.0 0.0
-3.069652487393303 0.0 0.0
0.5427991736701706 0.0 0.0
-0.5987240292746319 0.0 0.0
-0.32451723316199044 0.0 0.0
1.4230698800922192 0.0 0.0
0.25391371172754085 0.0 0.0
2.009419655739062 0.0 0.0
-0.31357727818102465 0.0 0.0
-0.39630876936727805 0.0 0.0
0.07810568220043178 0.0 0.0
0.6702393051515386 0.0 0.0
1.6131058521387536 0.0 0.0
0.9546447742036523 0.0 0.0
-0.21275998547415503 0.0 0.0
0.6209956172604794 0.0 0.0
-0.9242244368029814 0.0 0.0
-0.9124908275057142 0.0 0.0
0.24071676679180906 0.0 0.0
0.4215726364024125 0.0 0.0
-0.40400637275512125 0.0 0.0
-1.3964028527249164 0.0 0.0
-0.1166794327840814 0.0 0.0
-0.6243500844459146 0.0 0.0
-0.2350161557122718 0.0 0.0
-0.9952370745756328 0.0 0.0
0.9670474954729525 0.0 0.0
0.6945631384252162 0.0 0.0
-0.8661368058067749 0.0 0.0
0.2369549664400343 0.0 0.0
0.9006639078327088 0.0 0.0
0.7435638309619389 0.0 0.0
0.23244156463765742 0.0 0.0
0.560289157886237 0.0 0.0
-0.42790838413842025 0.0 0.0
-1.0680005162316566 0.0 0.0
1.6940867580981396 0.0 0.0
0.22543025458355664 0.0 0.0
1.2555734043658597 0.0 0.0
0.004859991484368781 0.0 0.0
1.0988310921480489 0.0 0.0
-0.4373922531592881 0.0 0.0
-0.026986532461414272 0.0 0.0
-0.6338925842028957 0.0 0.0
-0.28647270829406374 0.0 0.0
-1.7493823449658434 0.0 0.0
-1.3330409262682947 0.0 0.0
-1.41295578280178 0.0 0.0
0.5443989246594438 0.0 0.0
1.8215382846790433 0.0 0.0
-0.4300679656931768 0.0 0.0
1.2001913405367033 0.0 0.0
0.6490104418142536 0.0 0.0
0.30055180489958483 0.0 0.0
-0.5423044909307754 0.0 0.0
1.516761721322464 0.0 0.0
1.2912432527229316 0.0 0.0
0.4409014407345426 0.0 0.0
0.646947539750954 0.0 0.0
-1.1464216673239367 0.0 0.0
-0.49042579962692096 0.0 0.0
-0.9131245425289163 0.0 0.0
-0.5705749010291614 0.0 0.0
0.7141417640575609 0.0 0.0
0.7602982781057875 0.0 0.0
0.6080439778084599 0.0 0.0
0.43942212948142567 0.0 0.0
-1.0104155971034303 0.0 0.0
0.6617550628231184 0.0 0.0
0.49129688352366946 0.0 0.0
-0.26212661466457954 0.0 0.0
1.5352463003662036 0.0 0.0
-1.4139149990706885 0.0 0.0
0.8937131723046243 0.0 0.0
-0.23635780452922087 0.0 0.0
-0.8260297669600597 0.0 0.0
-2.882421426765484 0.0 0.0
2.02337274605196 0.0 0.0
-0.7468308613948585 0.0 0.0
-0.6762844618625935 0.0 0.0
-0.040250750512247906 0.0 0.0
-0.10339525893289696 0.0 0.0
0.41821321626402785 0.0 0.0
-1.4294786975557152 0.0 0.0
1.5544755478268477 0.0 0.0
-1.1248313628956979 0.0 0.0
0.8699285104410618 0.0 0.0
-0.45158386503273745 0.0 0.0
-0.13443595249517715 0.0 0.0
-0.64324686902773 0.0 0.0
-0.7191478659383447 0.0 0.0
-0.6993460203165619 0.0 0.0
1.464045638261967 0.0 0.0
0.4630200813914537 0.0 0.0
-1.0750951484468243 0.0 0.0
0.2841209722696652 0.0 0.0
0.12332303773062697 0.0 0.0
1.295522217403104 0.0 0.0
-0.6210528874425145 0.0 0.0
0.6080194515847728 0.0 0.0
0.14142155932307418 0.0 0.0
1.1118807611508275 0.0 0.0
0.17415993261042914 0.0 0.0
1.0798050544174587 0.0 0.0
-0.5682939025402334 0.0 0.0
0.566702367179953 0.0 0.0
-1.3204749307848827 0.0 0.0
-0.9619451056250488 0.0 0.0
1.5300721956206884 0.0 0.0
0.1330837694726772 0.0 0.0
1.4401417926429063 0.0 0.0
-0.27963121366581084 0.0 0.0
-0.6279972180869281 0.0 0.0
-0.8558546688361851 0.0 0.0
-0.5803688276934728 0.0 0.0
1.0979069407579374 0.0 0.0
-1.3697816460269048 0.0 0.0
0.06863140588589273 0.0 0.0
-3.145895897210473 0.0 0.0
0.3118871067903807 0.0 0.0
-1.848581798163857 0.0 0.0
0.20903553248021045 0.0 0.0
-1.117883762497856 0.0 0.0
-0.2737133063729166 0.0 0.0
0.5174912252163975 0.0 0.0
0.34213981694211043 0.0 0.0
-1.7153781441980176 0.0 0.0
-1.0920030809823487 0.0 0.0
0.36725395358740553 0.0 0.0
0.17843587084701815 0.0 0.0
-0.2624857536241489 0.0 0.0
0.2584419002523455 0.0 0.0
0.6858024129355004 0.0 0.0
0.4799119850168579 0.0 0.0
0.47880117954805096 0.0 0.0
-1.7044361089573477 0.0 0.0
-0.8949963669710201 0.0 0.0
0.8906172022334947 0.0 0.0
-0.5913682327546814 0.0 0.0
1.038650227019436 0.0 0.0
-1.3047186156959811 0.0 0.0
-0.7909829936377897 0.0 0.0
1.206160391599846 0.0 0.0
1.9148380699004615 0.0 0.0
1.7512798898967121 0.0 0.0
0.14162524805766513 0.0 0.0
-0.9689742575212801 0.0 0.0
1.0848099275556335 0.0 0.0
-0.736689561449452 0.0 0.0
0.6589707011761967 0.0 0.0
0.32458857350783515 0.0 0.0
-1.4256720988723848 0.0 0.0
-1.9433655165225125 0.0 0.0
0.4453308448119968 0.0 0.0
1.16670504439249 0.0 0.0
2.3970700609307896 0.0 0.0
0.14457971264561728 0.0 0.0
1.2440369052916262 0.0 0.0
-0.1390664349813078 0.0 0.0
-0.9214476016487504 0.0 0.0
-0.9968430092263865 0.0 0.0
-0.8219045319155067 0.0 0.0
1.4610827754448572 0.0 0.0
-0.5871651088378156 0.0 0.0
-0.49287719951158837 0.0 0.0
0.15087841051353307 0.0 0.0
2.7755092025656745 0.0 0.0
-0.6894404635171568 0.0 0.0
-0.6820845503306541 0.0 0.0
0.5261609154286356 0.0 0.0
0.6116591780325714 0.0 0.0
0.481761489443984 0.0 0.0
0.7570066534926901 0.0 0.0
-1.1090191510870748 0.0 0.0
0.40755654928246876 0.0 0.0
1.1754708822915843 0.0 0.0
0.8027383321410153 0.0 0.0
-0.4635920397514315 0.0 0.0
-0.578132871381764 0.0 0.0
-0.4645969231089773 0.0 0.0
-0.5416303905281578 0.0 0.0
0.39710520747926453 0.0 0.0
1.4677077874157536 0.0 0.0
0.19966256389391226 0.0 0.0
0.8402395235634685 0.0 0.0
-0.05232795648386189 0.0 0.0
-0.3556490828021041 0.0 0.0
-2.5147380615787363 0.0 0.0
0.901351889692502 0.0 0.0
-1.4100108949377876 0.0 0.0
-0.04323306848925014 0.0 0.0
-0.4414580695452852 0.0 0.0
1.1666187974454356 0.0 0.0
-1.7649346277089368 0.0 0.0
0.40645337817882604 0.0 0.0
1.3287979609524292 0.0 0.0
0.2923067033568642 0.0 0.0
1.2095331542690082 0.0 0.0
-0.2431550006958512 0.0 0.0
0.011982955219634866 0.0 0.0
1.2322862829601569 0.0 0.0
-0.7380859422457482 0.0 0.0
-0.9696100835354099 0.0 0.0
-0.17286297772136258 0.0 0.0
-0.9017518049187636 0.0 0.0
1.4408989480916268 0.0 0.0
1.2156630239651194 0.0 0.0
-0.9525315681730381 0.0 0.0
0.5332426433946821 0.0 0.0
0.9451305266271068 0.0 0.0
-2.368774760417525 0.0 0.0
-1.1708702430327467 0.0 0.0
0.4041315919270539 0.0 0.0
0.07410051922819857 0.0 0.0
0.02031472157561282 0.0 0.0
0.07518376694163938 0.0 0.0
0.89812879596105 0.0 0.0
0.046715658164389294 0.0 0.0
0.19317659431781253 0.0 0.0
-0.3399994477727289 0.0 0.0
-0.6512531801087668 0.0 0.0
-0.3238603321054211 0.0 0.0
0.19141459590886797 0.0 0.0
-0.41376189743174324 0.0 0.0
-0.36050914482408003 0.0 0.0
-0.22187335907188857 0.0 0.0
-1.0481609686628661 0.0 0.0
-1.0583298719698262 0.0 0.0
1.0018382286935914 0.0 0.0
0.4408964676234352 0.0 0.0
-0.29121045749136615 0.0 0.0
-0.04223088508080822 0.0 0.0
-1.65885230507146 0.0 0.0
0.07511035836250979 0.0 0.0
0.010439656012326451 0.0 0.0
0.16551381958824107 0.0 0.0
0.13260892597305102 0.0 0.0
0.31848415553309967 0.0 0.0
1.2353848441232047 0.0 0.0
-0.002043967349181415 0.0 0.0
0.7814235596704208 0.0 0.0
-0.19796716161908723 0.0 0.0
1.3005063483926127 0.0 0.0
0.04885084773893277 0.0 0.0
-0.6014913714809629 0.0 0.0
0.1884473715711621 0.0 0.0
-0.9368556197900023 0.0 0.0
0.386073564020824 0.0 0.0
-0.8947452050761495 0.0 0.0
-0.24460587815406604 0.0 0.0
-1.126428114099028 0.0 0.0
-0.8253760469973808 0.0 0.0
1.0854601097826206 0.0 0.0
-1.2476537928319404 0.0 0.0
0.008364119577596784 0.0 0.0
-0.525580005023725 0.0 0.0
1.5362497937972408 0.0 0.0
-1.2058408519828054 0.0 0.0
-1.3056617981298044 0.0 0.0
-1.3038657360630639 0.0 0.0
-0.19416662983734806 0.0 0.0
0.5437477157651243 0.0 0.0
1.0106687184928718 0.0 0.0
2.334283474789668 0.0 0.0
-0.6017321442955937 0.0 0.0
-0.031324371841360985 0.0 0.0
0.21131726512421234 0.0 0.0
-0.07217774965718349 0.0 0.0
-0.0363673777200009 0.0 0.0
-1.6461810877155163 0.0 0.0
0.8716872553099783 0.0 0.0
-0.03244886253066586 0.0 0.0
0.340800157588966 0.0 0.0
0.9962836593253288 0.0 0.0
-1.552696668494878 0.0 0.0
0.8192701261986255 0.0 0.0
-0.02539497834428234 0.0 0.0
-0.35129925764962866 0.0 0.0
-0.2790632041969127 0.0 0.0
-1.8738327236610088 0.0 0.0
-0.2716543448531794 0.0 0.0
1.0020242147439666 0.0 0.0
2.08237937937968 0.0 0.0
-0.7218361786891677 0.0 0.0
0.31950976551611465 0.0 0.0
-0.35321148436334737 0.0 0.0
0.6876359668338368 0.0 0.0
-0.8365814637637696 0.0 0.0
-0.4667811428369092 0.0 0.0
0.18854895469494573 0.0 0.0
0.7353272818908184 0.0 0.0
0.1927015482069421 0.0 0.0
-0.5064737132286289 0.0 0.0
-0.6269775230595332 0.0 0.0
-0.463271748515666 0.0 0.0
-0.8271699938985572 0.0 0.0
-2.0482070281393407 0.0 0.0
-0.8905746619505506 0.0 0.0
-1.8157514915566622 0.0 0.0
0.014040888407971634 0.0 0.0
-0.9512444205444964 0.0 0.0
-0.29962849853930723 0.0 0.0
-0.5022764385859193 0.0 0.0
0.23036437001673657 0.0 0.0
-0.336173738865964 0.0 0.0
0.6986617931338288 0.0 0.0
-1.2908054747085684 0.0 0.0
-1.2951333397386136 0.0 0.0
-0.29945259061905527 0.0 0.0
-0.4630708698121912 0.0 0.0
-0.45678459401003574 0.0 0.0
1.2125475061051993 0.0 0.0
-0.790142931498483 0.0 0.0
-0.08824323542043537 0.0 0.0
0.2463483902660528 0.0 0.0
0.557684570116031 0.0 0.0
0.1591371673225278 0.0 0.0
-0.30949120286406767 0.0 0.0
0.8896928800112256 0.0 0.0
0.17397612344562233 0.0 0.0
-0.5733264507203047 0.0 0.0
-0.03223838931210787 0.0 0.0
1.3523536248143704 0.0 0.0
-0.6772814325523452 0.0 0.0
0.2599684275337683 0.0 0.0
-0.9627517223911506 0.0 0.0
1.4927832726867514 0.0 0.0
0.12337796210648662 0.0 0.0
0.983196932814522 0.0 0.0
-0.3397045342614739 0.0 0.0
0.2840384170243731 0.0 0.0
0.1727788875554499 0.0 0.0
-1.6480357889662332 0.0 0.0
0.24690345654282558 0.0 0.0
1.8488339941821106 0.0 0.0
-1.150550206978385 0.0 0.0
-0.5099214798206364 0.0 0.0
-0.5375109120781283 0.0 0.0
0.2889219614844457 0.0 0.0
2.2607658711603342 0.0 0.0
0.4924698918068009 0.0 0.0
-0.3065889383358793 0.0 0.0
0.9042900396856293 0.0 0.0
0.18052695783116673 0.0 0.0
-0.47322752506201327 0.0 0.0
0.1684045467640946 0.0 0.0
0.10081931832605678 0.0 0.0
-0.5822319503683797 0.0 0.0
-1.2071196754766587 0.0 0.0
0.020699263506065907 0.0 0.0
1.078073616476079 0.0 0.0
-1.9198023475663666 0.0 0.0
0.008247589663797574 0.0 0.0
1.6037729085571675 0.0 0.0
0.3315604213813721 0.0 0.0
-0.20288171528358404 0.0 0.0
2.219650108282809 0.0 0.0
1.01880662616425 0.0 0.0
0.5344869326357053 0.0 0.0
0.881861085164482 0.0 0.0
-1.4589081177014607 0.0 0.0
1.4095964141575872 0.0 0.0
-0.6204226134936118 0.0 0.0
-1.1070614428637993 0.0 0.0
0.21052012983391227 0.0 0.0
-0.3730928817547252 0.0 0.0
-0.06787783961947974 0.0 0.0
-0.02278419641277409 0.0 0.0
1.6544316042699763 0.0 0.0
-1.9468120673138745 0.0 0.0
-0.37342912657843125 0.0 0.0
0.34739577694836177 0.0 0.0
0.6678125794936343 0.0 0.0
1.1546651892121262 0.0 0.0
0.4381003738616473 0.0 0.0
0.8064874332331734 0.0 0.0
-0.042304611549187174 0.0 0.0
0.7744096063559465 0.0 0.0
0.1446198606330026 0.0 0.0
0.3427828636294649 0.0 0.0
-0.4531773401603176 0.0 0.0
-0.2818345458201865 0.0 0.0
0.713905275799139 0.0 0.0
0.36691724517350494 0.0 0.0
-0.6578975224537482 0.0 0.0
0.6560381538857086 0.0 0.0
-0.2844953695673691 0.0 0.0
-1.6729937535911956 0.0 0.0
-0.46570835144553213 0.0 0.0
-0.18294979311145476 0.0 0.0
0.24148210070544812 0.0 0.0
2.5971191531310374 0.0 0.0
0.330742236174078 0.0 0.0
1.077237790116839 0.0 0.0
-1.363964335043078 0.0 0.0
-1.0204132433574584 0.0 0.0
-0.896722435688407 0.0 0.0
-0.0947448803955931 0.0 0.0
1.464189075988957 0.0 0.0
0.011461503932245575 0.0 0.0
0.5767199396697864 0.0 0.0
0.1147168595318948 0.0 0.0
-0.39331558136058153 0.0 0.0
0.2597234345332294 0.0 0.0
1.45636348791872 0.0 0.0
0.6076148973689505 0.0 0.0
1.7885580648288193 0.0 0.0
1.7857276546634928 0.0 0.0
-2.793377449304934 0.0 0.0
0.15358281304589927 0.0 0.0
-0.48521451871980403 0.0 0.0
1.2631714995237475 0.0 0.0
0.5147138653109888 0.0 0.0
-0.4428810341017065 0.0 0.0
0.4268291740010265 0.0 0.0
-1.290090682090308 0.0 0.0
-0.9957090982113235 0.0 0.0
0.42815540516960005 0.0 0.0
-0.49965046682667946 0.0 0.0
0.6609228998992408 0.0 0.0
0.399433145659581 0.0 0.0
-1.3418162277479797 0.0 0.0
-0.6905449608952777 0.0 0.0
1.2505201971809674 0.0 0.0
-0.8490105559159605 0.0 0.0
-0.7534429144518171 0.0 0.0
-1.2916768895055066 0.0 0.0
-0.3105450203331754 0.0 0.0
0.2439243929442369 0.0 0.0
0.7279657944234501 0.0 0.0
0.9386419575092927 0.0 0.0
0.402812742382449 0.0 0.0
1.049753673132457 0.0 0.0
-0.06665812921407398 0.0 0.0
-0.22045442733348214 0.0 0.0
-1.455368259964598 0.0 0.0
0.2829171561699816 0.0 0.0
0.6154317736046611 0.0 0.0
0.572502412063968 0.0 0.0
-0.717821650990093 0.0 0.0
0.5139381121063814 0.0 0.0
0.15242904120826709 0.0 0.0
1.6385193455333282 0.0 0.0
-2.54142418391143 0.0 0.0
0.14447415787840698 0.0 0.0
-3.1166077289898246 0.0 0.0
-0.6150723373895023 0.0 0.0
-0.6987617242931646 0.0 0.0
0.4680441239539781 0.0 0.0
0.25414211383207785 0.0 0.0
-1.1746931185695277 0.0 0.0
-1.2225698825391182 0.0 0.0
-1.0061820534759167 0.0 0.0
-0.4938797866652242 0.0 0.0
0.42285223942345346 0.0 0.0
-0.5864114288285518 0.0 0.0
1.2097827088252635 0.0 0.0
1.1234282979030448 0.0 0.0
-0.33711056778860904 0.0 0.0
1.7429633462103662 0.0 0.0
0.22553097452893126 0.0 0.0
1.203147292352796 0.0 0.0
0.49901556186974083 0.0 0.0
-0.2409275938780065 0.0 0.0
-1.7643047806613137 0.0 0.0
-0.9893636551676608 0.0 0.0
-0.3124024114555982 0.0 0.0
2.5287185459968904 0.0 0.0
-1.0571364830822876 0.0 0.0
0.5736560062746617 0.0 0.0
1.8323504028206823 0.0 0.0
-1.5232286132765367 0.0 0.0
-0.7153874131992761 0.0 0.0
0.6995327667842728 0.0 0.0
0.19006545159746657 0.0 0.0
0.0016361195291769196 0.0 0.0
0.39518021681850884 0.0 0.0
-0.5474014244827464 0.0 0.0
-0.31038176556833336 0.0 0.0
-1.4311514462649249 0.0 0.0
-0.636150312222551 0.0 0.0
1.3157952161262314 0.0 0.0
0.06025599184517367 0.0 0.0
-1.1230556498576487 0.0 0.0
1.1285545518756348 0.0 0.0
1.0069921982101135 0.0 0.0
-0.7792292272757771 0.0 0.0
0.15944349865706506 0.0 0.0
-1.1021166393386506 0.0 0.0
0.20138241785983885 0.0 0.0
-0.842591498346045 0.0 0.0
0.2851832736118387 0.0 0.0
1.6362178215132455 0.0 0.0
0.8738008719985292 0.0 0.0
-1.2494412148650633 0.0 0.0
1.0195174047151512 0.0 0.0
0.18328549910332395 0.0 0.0
-1.6672121231689767 0.0 0.0
-0.26972634888971053 0.0 0.0
-0.7115351478356495 0.0 0.0
1.4371364296205784 0.0 0.0
-0.0667346985516298 0.0 0.0
2.3769042446786255 0.0 0.0
1.6639249853231197 0.0 0.0
0.6993282192571595 0.0 0.0
0.9538258164485339 0.0 0.0
0.9334245375614069 0.0 0.0
-1.4379438040458752 0.0 0.0
0.5803914806426063 0.0 0.0
-1.001529434236692 0.0 0.0
0.9298454948856844 0.0 0.0
0.01829873320811316 0.0 0.0
1.9698886469942203 0.0 0.0
0.7524547686080258 0.0 0.0
-0.8965915619529257 0.0 0.0
-1.3028100881269293 0.0 0.0
0.40444546438373163 0.0 0.0
1.1815263713051196 0.0 0.0
1.1292072237525865 0.0 0.0
-0.06949856672578753 0.0 0.0
-0.9458666661296422 0.0 0.0
0.07458535829447148 0.0 0.0
0.0005650131368598381 0.0 0.0
0.23118921078166402 0.0 0.0
1.5294779422128082 0.0 0.0
0.46593463324269446 0.0 0.0
-0.7938092440282337 0.0 0.0
-0.777172262333233 0.0 0.0
0.11114084616214512 0.0 0.0
0.20472017052474134 0.0 0.0
-0.7714466592603748 0.0 0.0
0.6242162025303867 0.0 0.0
-0.40735612685965583 0.0 0.0
-1.1540919699853323 0.0 0.0
1.0863952496194937 0.0 0.0
1.0237880357915794 0.0 0.0
0.7229912770469462 0.0 0.0
-0.8223949445701615 0.0 0.0
-0.6638251493361089 0.0 0.0
0.08057293615277558 0.0 0.0
-1.7244564027547364 0.0 0.0
-0.047130452961460165 0.0 0.0
-0.6590252703189602 0.0 0.0
-0.608749836275222 0.0 0.0
0.5708297331358905 0.0 0.0
0.9323767559488003 0.0 0.0
-0.2233956518627926 0.0 0.0
-1.054607222492332 0.0 0.0
-0.6503850565617274 0.0 0.0
-0.499127187613417 0.0 0.0
-0.017915382223032336 0.0 0.0
1.0937807804216675 0.0 0.0
-2.511334127137571 0.0 0.0
-0.278752824521789 0.0 0.0
0.8432134712589618 0.0 0.0
1.442326074536129 0.0 0.0
-1.6773939796269735 0.0 0.0
-1.4179670294043158 0.0 0.0
0.04592153596657929 0.0 0.0
-0.58514313729586 0.0 0.0
0.9956164314671844 0.0 0.0
0.25298174506795673 0.0 0.0
-0.17831761150150077 0.0 0.0
1.4523541231212902 0.0 0.0
-0.1824219794834358 0.0 0.0
0.17365023057697473 0.0 0.0
0.7821690459641617 0.0 0.0
0.3197848778074729 0.0 0.0
-0.6488717731844355 0.0 0.0
0.6351066723758877 0.0 0.0
-0.17501634364333382 0.0 0.0
-0.3490054493756087 0.0 0.0
-0.13303631226473953 0.0 0.0
0.6087560540770979 0.0 0.0
-1.5551692507810715 0.0 0.0
-0.17242549091816461 0.0 0.0
0.6069078677749598 0.0 0.0
-0.3577748890570511 0.0 0.0
-0.6438313642658572 0.0 0.0
-0.9272823279144502 0.0 0.0
-0.8662709990551175 0.0 0.0
2.3602875824790988 0.0 0.0
0.1588304670200835 0.0 0.0
0.21520441346323457 0.0 0.0
1.2448078213542557 0.0 0.0
1.6908317945286309 0.0 0.0
-0.22121954615901052 0.0 0.0
-1.639532048938773 0.0 0.0
0.9111911946395669 0.0 0.0
-0.25046355109635465 0.0 0.0
0.03221786054336307 0.0 0.0
0.9709843338290439 0.0 0.0
-0.3576566130162398 0.0 0.0
-0.6819866951209366 0.0 0.0
0.7888670509833435 0.0 0.0
1.8439488136715303 0.0 0.0
0.21337170615477274 0.0 0.0
0.18695189258146735 0.0 0.0
-1.2700655854091314 0.0 0.0
-0.7760118722738986 0.0 0.0
-0.41946927996094424 0.0 0.0
-0.8627795462826009 0.0 0.0
2.140644027895299 0.0 0.0
0.09766508289247212 0.0 0.0
-0.025555155109149873 0.0 0.0
0.7668061321413207 0.0 0.0
-0.004202927308435326 0.0 0.0
0.14325765568444052 0.0 0.0
-0.40410258860764703 0.0 0.0
-0.3595258258616476 0.0 0.0
0.15211583286391708 0.0 0.0
-1.2696018674694423 0.0 0.0
1.0933140470321334 0.0 0.0
-1.6481098103054341 0.0 0.0
-0.3882496663594498 0.0 0.0
1.4450534635090533 0.0 0.0
1.8740185711617634 0.0 0.0
1.2461675007819284 0.0 0.0
1.0728532844771979 0.0 0.0
0.5613587114255267 0.0 0.0
0.5653110360946899 0.0 0.0
1.1092041307184928 0.0 0.0
-0.3786729319507263 0.0 0.0
0.19106474304869106 0.0 0.0
1.4473095519163672 0.0 0.0
1.3560725540868999 0.0 0.0
0.5504095316742424 0.0 0.0
0.6422115062243889 0.0 0.0
-0.6492516055072403 0.0 0.0
2.0130584420897004 0.0 0.0
-0.04704693049426236 0.0 0.0
-0.6994762824380778 0.0 0.0
1.5075618094984953 0.0 0.0
0.12985578027851205 0.0 0.0
0.39353199424470164 0.0 0.0
0.022440820358774146 0.0 0.0
-1.0041225788127426 0.0 0.0
-1.295109210697322 0.0 0.0
2.0728275824572666 0.0 0.0
-0.37813997050465403 0.0 0.0
0.5121131870533308 0.0 0.0
-0.24590121915755728 0.0 0.0
1.0588142884500575 0.0 0.0
-0.0540635730458208 0.0 0.0
-1.602165506635191 0.0 0.0
1.654503431974073 0.0 0.0
-0.2418121313469642 0.0 0.0
0.564317026718525 0.0 0.0
-1.3996476373789237 0.0 0.0
1.3893060320916701 0.0 0.0
-0.045545136269372184 0.0 0.0
1.682749885297716 0.0 0.0
0.504914637071199 0.0 0.0
-0.8722503674597647 0.0 0.0
2.080473990613951 0.0 0.0
-0.7033616701856465 0.0 0.0
-0.6897341371719231 0.0 0.0
-0.2439295177630757 0.0 0.0
-0.06990727196496667 0.0 0.0
-0.47506173327785933 0.0 0.0
-2.061734817938204 0.0 0.0
0.46855760539633273 0.0 0.0
0.04417032713377689 0.0 0.0
0.11680299239882981 0.0 0.0
-0.7639939448837506 0.0 0.0
1.086211279926495 0.0 0.0
-0.7986286774243931 0.0 0.0
-0.1379132568682756 0.0 0.0
-1.0159930909766504 0.0 0.0
-0.8907627335451748 0.0 0.0
-0.44866138824523905 0.0 0.0
-1.4463972298155408 0.0 0.0
0.10091187539621806 0.0 0.0
0.006344249919076894 0.0 0.0
-0.6736790318783765 0.0 0.0
0.8248500943900717 0.0 0.0
0.8579872188643843 0.0 0.0
-1.813559319508074 0.0 0.0
0.34042912128971936 0.0 0.0
1.2473213458356323 0.0 0.0
0.09239972821408175 0.0 0.0
0.39999079503110424 0.0 0.0
1.473076740920826 0.0 0.0
-0.5148396847108996 0.0 0.0
-0.46582583910772724 0.0 0.0
-1.2014524327531033 0.0 0.0
0.9047926935142848 0.0 0.0
0.7358463829256784 0.0 0.0
1.0472714231344213 0.0 0.0
0.005739350566379661 0.0 0.0
-0.6070294223935837 0.0 0.0
-1.6758965693908416 0.0 0.0
1.343007958526503 0.0 0.0
0.4218752825470524 0.0 0.0
-0.23258046217759784 0.0 0.0
0.35037496144687086 0.0 0.0
0.9752618922911493 0.0 0.0
-1.24097797178968 0.0 0.0
1.5577312084492154 0.0 0.0
0.5192016987811799 0.0 0.0
-0.6264167180648573 0.0 0.0
-0.08160620323620255 0.0 0.0
-0.025432453422879014 0.0 0.0
-1.576274855884392 0.0 0.0
-0.4285644447488382 0.0 0.0
0.7743097352650905 0.0 0.0
0.5068876832008289 0.0 0.0
1.103271946002328 0.0 0.0
-1.0051707067356404 0.0 0.0
1.1588509428159168 0.0 0.0
-0.3121351918163832 0.0 0.0
1.3571092728069285 0.0 0.0
1.1642028043847956 0.0 0.0
-0.5222995806375497 0.0 0.0
0.8838921707417564 0.0 0.0
-1.1761489099066136 0.0 0.0
-0.7021159228759538 0.0 0.0
-1.2561746025099179 0.0 0.0
-0.10645340798592132 0.0 0.0
-1.3461320742165985 0.0 0.0
-1.498624257894029 0.0 0.0
-0.1380753769356163 0.0 0.0
0.40188310519619513 0.0 0.0
-0.5909849998289247 0.0 0.0
-0.8126605530768651 0.0 0.0
-1.1958559807257523 0.0 0.0
0.28387965225027534 0.0 0.0
0.1789814611879146 0.0 0.0
0.6978772773165359 0.0 0.0
0.5970073263473662 0.0 0.0
-2.069631319218823 0.0 0.0
-0.13896503540068542 0.0 0.0
0.8943937043806939 0.0 0.0
-0.7073206688990262 0.0 0.0
-0.7767502358121231 0.0 0.0
0.7527523334744187 0.0 0.0
1.131821492595427 0.0 0.0
2.7817067843917376 0.0 0.0
0.023024380571049628 0.0 0.0
0.37201981532432377 0.0 0.0
0.7941498984514911 0.0 0.0
-0.44049335413125146 0.0 0.0
0.25057021386299094 0.0 0.0
-0.12080201937935246 0.0 0.0
1.7431915327071357 0.0 0.0
0.7590897029459283 0.0 0.0
0.6294117585856327 0.0 0.0
-2.3127104411176664 0.0 0.0
-2.1634243443268106 0.0 0.0
1.2719774508573833 0.0 0.0
1.8893415723210896 0.0 0.0
-0.02909836051542297 0.0 0.0
2.0810622541970774 0.0 0.0
-1.8976511801930835 0.0 0.0
-1.1086711466383237 0.0 0.0
-0.26738686025345126 0.0 0.0
0.31903965407681 0.0 0.0
-1.1688282911554313 0.0 0.0
0.9377455716751045 0.0 0.0
1.5891080517781122 0.0 0.0
0.5359036408287843 0.0 0.0
0.22856044705374534 0.0 0.0
0.07528049438176156 0.0 0.0
-0.33992627382008667 0.0 0.0
-1.0632915503446134 0.0 0.0
1.7999043770094743 0.0 0.0
-1.9421208983342528 0.0 0.0
0.16520573211771303 0.0 0.0
2.1967208351583247 0.0 0.0
1.225820004344991 0.0 0.0
-0.017392778135828936 0.0 0.0
-0.863732031498578 0.0 0.0
-0.1926343488222778 0.0 0.0
