-0.282473378508433 0.0 0.0
0.048664745046056765 0.0 0.0
-1.6015066035717134 0.0 0.0
0.2187710563441723 0.0 0.0
1.6547594584445016 0.0 0.0
-3.419516109074566 0.0 0.0
1.0670776108801003 0.0 0.0
-2.1071318746212815 0.0 0.0
-0.5066258462914711 0.0 0.0
0.37936731952370756 0.0 0.0
1.0650129147374563 0.0 0.0
-0.8577019002769166 0.0 0.0
0.07303149206322523 0.0 0.0
1.7213891664193672 0.0 0.0
0.8554521392155348 0.0 0.0
-0.4721292842291826 0.0 0.0
1.25154920138761 0.0 0.0
-0.8132243758696773 0.0 0.0
0.5488080265883012 0.0 0.0
0.30935915984144474 0.0 0.0
0.25932576981398303 0.0 0.0
-0.31882391294210216 0.0 0.0
-0.6075650450790772 0.0 0.0
-0.7233411107604321 0.0 0.0
-0.07948968838583675 0.0 0.0
-0.34780455248567094 0.0 0.0
0.5011981180406816 0.0 0.0
-0.7161486247328235 0.0 0.0
-1.0078829274867225 0.0 0.0
0.8458970327364775 0.0 0.0
-0.2777197035792844 0.0 0.0
0.7034230849233596 0.0 0.0
-0.04011456153717551 0.0 0.0
-1.474422049528244 0.0 0.0
-0.7890205052941721 0.0 0.0
0.8115756295489024 0.0 0.0
1.819126613452812 0.0 0.0
0.9656649111388922 0.0 0.0
-1.7542326281212148 0.0 0.0
1.6878100881484526 0.0 0.0
1.2114828597720624 0.0 0.0
1.6387644809840636 0.0 0.0
-1.501058792984784 0.0 0.0
0.26436927742942484 0.0 0.0
0.33155897382009514 0.0 0.0
0.6622643986536944 0.0 0.0
-1.1624900549075812 0.0 0.0
1.7510274720379915 0.0 0.0
-1.1105628609858766 0.0 0.0
0.961292067838987 0.0 0.0
-0.8256876981434662 0.0 0.0
-1.1600099707178528 0.0 0.0
-1.3037158965292068 0.0 0.0
0.2853552878323907 0.0 0.0
-0.8585630218678607 0.0 0.0
-0.2785547022447569 0.0 0.0
-1.5173395697548617 0.0 0.0
-0.7234176080945962 0.0 0.0
-1.0672487015716885 0.0 0.0
1.374959331473601 0.0 0.0
0.17363531637655305 0.0 0.0
-0.6855888208891162 0.0 0.0
0.7942561724594037 0.0 0.0
0.8967393794938647 0.0 0.0
-0.08167233911484414 0.0 0.0
0.026546619716007136 0.0 0.0
1.1763054098205477 0.0 0.0
0.758139876185617 0.0 0.0
-0.6565414494560461 0.0 0.0
-1.2765938249735638 0.0 0.0
-0.11652843619692292 0.0 0.0
-1.5889003218581093 0.0 0.0
0.3867009308086716 0.0 0.0
-1.8908217721754588 0.0 0.0
0.4710084527704411 0.0 0.0
2.1918317015233226 0.0 0.0
-0.10342313306809442 0.0 0.0
-0.16842601107494487 0.0 0.0
-0.88704577651662 0.0 0.0
-0.27971336783544387 0.0 0.0
1.3245386983106777 0.0 0.0
1.4717770585624421 0.0 0.0
-1.2232267354084432 0.0 0.0
0.4731270174275117 0.0 0.0
0.8126089864208044 0.0 0.0
-2.0396431089686167 0.0 0.0
0.22815775139414646 0.0 0.0
-1.5764487764189585 0.0 0.0
1.6746229122601457 0.0 0.0
0.23602862738841918 0.0 0.0
-0.6691129950360927 0.0 0.0
0.16546978513500837 0.0 0.0
-0.936954506501421 0.0 0.0
0.2464278961859212 0.0 0.0
1.054972693903876 0.0 0.0
0.6761389731070266 0.0 0.0
-0.7497833163026648 0.0 0.0
-0.5575202050235915 0.0 0.0
0.7707563986093995 0.0 0.0
-0.8618758939701706 0.0 0.0
-1.055010217574863 0.0 0.0
-1.4150236509371552 0.0 0.0
-0.3257184753882875 0.0 0.0
1.069341875005162 0.0 0.0
0.051343354636651614 0.0 0.0
0.3511257113715246 0.0 0.0
0.18641488258647326 0.0 0.0
-0.2785833158672485 0.0 0.0
1.900040338657333 0.0 0.0
-0.12347307957892438 0.0 0.0
0.7154147639519437 0.0 0.0
0.44433270119242885 0.0 0.0
0.8545029453657309 0.0 0.0
0.03038250033120599 0.0 0.0
1.9694509282140826 0.0 0.0
-1.2040202952481969 0.0 0.0
1.0343420956188407 0.0 0.0
-0.34374802427880385 0.0 0.0
-2.004393836174848 0.0 0.0
-2.000545336242203 0.0 0.0
-0.02213730643546182 0.0 0.0
-1.0344488090108845 0.0 0.0
-1.5923673563726757 0.0 0.0
0.8981364610395975 0.0 0.0
-0.2711042652428659 0.0 0.0
-0.997788384494513 0.0 0.0
-1.982778130133459 0.0 0.0
0.8155734828321795 0.0 0.0
0.41052112804040564 0.0 0.0
0.6632605973935988 0.0 0.0
-0.2487874259581897 0.0 0.0
-0.4542688912860722 0.0 0.0
-0.9493612553444192 0.0 0.0
-0.14193655590706097 0.0 0.0
1.3589173907057843 0.0 0.0
-0.15547433732353255 0.0 0.0
-0.06381944562301142 0.0 0.0
-0.8067186060827419 0.0 0.0
-0.6569516452483195 0.0 0.0
-1.2541123160222476 0.0 0.0
-0.7302631771224813 0.0 0.0
-0.21277339532525344 0.0 0.0
0.005449049099310916 0.0 0.0
1.7425594052458582 0.0 0.0
-1.614598876978657 0.0 0.0
0.7682799912549235 0.0 0.0
1.2362854809365256 0.0 0.0
-0.4154782783367125 0.0 0.0
-1.0015332313591179 0.0 0.0
1.1674879160835794 0.0 0.0
-0.11396058349880157 0.0 0.0
-1.1902830489206733 0.0 0.0
1.5163369029516343 0.0 0.0
0.43093739725458347 0.0 0.0
-0.559788683402344 0.0 0.0
1.6106099079024667 0.0 0.0
-0.4462189267583904 0.0 0.0
0.8558122323420508 0.0 0.0
-0.5000964355429777 0.0 0.0
0.3311068649575365 0.0 0.0
0.3713089350548311 0.0 0.0
-0.4157364875374307 0.0 0.0
0.761133024906382 0.0 0.0
0.5589046693935681 0.0 0.0
0.48060163219465846 0.0 0.0
0.2214951531134788 0.0 0.0
-2.5760319356043566 0.0 0.0
-1.060712330407661 0.0 0.0
1.3186547205222559 0.0 0.0
0.9096668966070764 0.0 0.0
0.318022112296716 0.0 0.0
1.8466542328893403 0.0 0.0
1.6313831833045578 0.0 0.0
-0.34675288693848066 0.0 0.0
-0.47849319990371497 0.0 0.0
0.8786419155949453 0.0 0.0
0.4493710467286053 0.0 0.0
-0.6700898344550814 0.0 0.0
0.47072237066748446 0.0 0.0
-0.19113649729499135 0.0 0.0
-1.0828394186689345 0.0 0.0
-0.11081553814256008 0.0 0.0
-0.12489076618770087 0.0 0.0
-2.563070143460825 0.0 0.0
-1.5090254130939942 0.0 0.0
1.0815641538842717 0.0 0.0
0.36643462308752495 0.0 0.0
0.12004823773594174 0.0 0.0
2.330733128609238 0.0 0.0
1.4897188032234512 0.0 0.0
-0.6101457074624588 0.0 0.0
1.963893886470913 0.0 0.0
0.3730507701003106 0.0 0.0
1.4247467067322113 0.0 0.0
-1.6114640567047556 0.0 0.0
0.5658899179543823 0.0 0.0
-0.2466901932242648 0.0 0.0
-0.6647553558863036 0.0 0.0
0.2467023910622577 0.0 0.0
-0.5645540714142921 0.0 0.0
0.7618838833831294 0.0 0.0
-0.26361655625303915 0.0 0.0
-0.2664060662233163 0.0 0.0
0.31038371468812365 0.0 0.0
-0.004221294958463697 0.0 0.0
-0.21900606042093 0.0 0.0
-0.5624982651602852 0.0 0.0
-0.22327743496994557 0.0 0.0
0.6757440148508661 0.0 0.0
1.8389736002207315 0.0 0.0
1.473196591851173 0.0 0.0
1.2519580544007416 0.0 0.0
0.4079966385767848 0.0 0.0
0.5587067762742244 0.0 0.0
-2.364139797387673 0.0 0.0
0.6706209631120628 0.0 0.0
-0.5028117503840208 0.0 0.0
-3.483755516609171 0.0 0.0
-0.3007045972731196 0.0 0.0
-0.039181539982766245 0.0 0.0
0.7766749871422921 0.0 0.0
-0.11169388057126556 0.0 0.0
-0.5506414127710093 0.0 0.0
-0.06878585949839429 0.0 0.0
-1.1180946066905526 0.0 0.0
-0.03741826921919966 0.0 0.0
-0.7248953006480625 0.0 0.0
-0.250815671896331 0.0 0.0
-1.4864618984277127 0.0 0.0
1.2800165598312556 0.0 0.0
-0.8291836489196325 0.0 0.0
0.7785999673920229 0.0 0.0
1.948081374745151 0.0 0.0
-1.1023472800347056 0.0 0.0
0.23967198047226082 0.0 0.0
0.651474964324507 0.0 0.0
-0.404378842704557 0.0 0.0
0.31530089077871504 0.0 0.0
-2.8649175426695233 0.0 0.0
1.9480770536006826 0.0 0.0
-1.3117357065888284 0.0 0.0
0.6387845036527772 0.0 0.0
0.3243149981397907 0.0 0.0
-0.4070760292786178 0.0 0.0
-0.8004164058989458 0.0 0.0
2.322395428998889 0.0 0.0
-1.1933324654362678 0.0 0.0
-0.27224662570279934 0.0 0.0
0.5603570207033799 0.0 0.0
0.4563688539186016 0.0 0.0
-0.8751414530251116 0.0 0.0
0.1471017187189816 0.0 0.0
-0.42065201193180785 0.0 0.0
1.1177141598067464 0.0 0.0
1.1946039999913776 0.0 0.0
-1.42613664742906 0.0 0.0
1.2204104982866528 0.0 0.0
-0.04601376557594045 0.0 0.0
-0.2908058702817278 0.0 0.0
-0.31941254536194985 0.0 0.0
0.6137031322720098 0.0 0.0
-0.6138860762584907 0.0 0.0
-0.33021047490997674 0.0 0.0
-0.7028231887781673 0.0 0.0
0.7635783712677181 0.0 0.0
-0.9532596947638249 0.0 0.0
0.027940016638122192 0.0 0.0
-1.5104680913703252 0.0 0.0
-0.16107386705023793 0.0 0.0
0.6185278008244792 0.0 0.0
1.1149911375830952 0.0 0.0
0.08642070565451704 0.0 0.0
0.2682340712672609 0.0 0.0
0.33475075986489344 0.0 0.0
-0.1897302001903453 0.0 0.0
0.48829410436439985 0.0 0.0
-0.3735719961047217 0.0 0.0
-0.6042861646810613 0.0 0.0
0.8192751544694686 0.0 0.0
0.4007102696663785 0.0 0.0
-0.47227163461609334 0.0 0.0
0.38798835984927005 0.0 0.0
0.3755508085842422 0.0 0.0
-0.5198863672689753 0.0 0.0
-1.4769369635253993 0.0 0.0
0.7234814051504884 0.0 0.0
1.6675020740586501 0.0 0.0
0.3854964564475003 0.0 0.0
-1.0493679599390018 0.0 0.0
-0.0561699187996094 0.0 0.0
-1.967558296679217 0.0 0.0
1.1696538705806612 0.0 0.0
0.09215284062521699 0.0 0.0
-0.7690662780072152 0.0 0.0
0.9531344523665212 0.0 0.0
1.0560770143996097 0.0 0.0
0.5771954419619378 0.0 0.0
1.0658280134700298 0.0 0.0
-1.4741929392937163 0.0 0.0
-1.5690224412406157 0.0 0.0
-0.1085009594141174 0.0 0.0
-0.9290570741992799 0.0 0.0
-0.9324327930703475 0.0 0.0
0.3108734165472125 0.0 0.0
0.08655008818503271 0.0 0.0
-1.0274169095200072 0.0 0.0
1.7146097052709626 0.0 0.0
-1.1618460020791828 0.0 0.0
0.3680317774980685 0.0 0.0
-0.5901660074432447 0.0 0.0
-0.9616802480806524 0.0 0.0
0.08149635972567836 0.0 0.0
0.13817353434262136 0.0 0.0
1.096679911583109 0.0 0.0
1.1955090882208135 0.0 0.0
0.9766867663864799 0.0 0.0
0.39491706407526134 0.0 0.0
-0.49068490234970646 0.0 0.0
0.6487901535617833 0.0 0.0
0.5391574309793269 0.0 0.0
-0.22311810824697964 0.0 0.0
0.15071899825728335 0.0 0.0
1.1575396347786653 0.0 0.0
-0.3870754799989107 0.0 0.0
-1.297148169300331 0.0 0.0
1.0809196679761848 0.0 0.0
-1.7088016044097771 0.0 0.0
-1.647250769935686 0.0 0.0
0.49840098098520824 0.0 0.0
-1.3567290356548236 0.0 0.0
0.6188275691712279 0.0 0.0
-0.5889257449026342 0.0 0.0
-0.8796844356689572 0.0 0.0
-1.195429134288818 0.0 0.0
-1.3467853610813216 0.0 0.0
0.09696564764380118 0.0 0.0
0.30187627921829546 0.0 0.0
-0.18262436172797278 0.0 0.0
-0.482508631858032 0.0 0.0
1.8594099426078958 0.0 0.0
-0.8312296120201028 0.0 0.0
0.30340291810331527 0.0 0.0
0.019155442555650326 0.0 0.0
0.2861240967355241 0.0 0.0
-0.6069888945310987 0.0 0.0
1.588806031124471 0.0 0.0
0.6201337262769958 0.0 0.0
1.6375040536066676 0.0 0.0
-0.3314780854540001 0.0 0.0
0.057277529621046215 0.0 0.0
0.24656865912870796 0.0 0.0
-0.18194290939844396 0.0 0.0
-0.4303182234048694 0.0 0.0
-0.21409870004470954 0.0 0.0
1.2734137600393844 0.0 0.0
1.0895344731690124 0.0 0.0
-0.7578102507125024 0.0 0.0
1.2614330022003923 0.0 0.0
0.27268418407932843 0.0 0.0
-0.6054464545481821 0.0 0.0
-0.6389605062092159 0.0 0.0
-0.21797617378420564 0.0 0.0
0.24302621355087192 0.0 0.0
-1.0564159635382906 0.0 0.0
-0.3660973331391247 0.0 0.0
0.13155055654085399 0.0 0.0
-0.5220419184086047 0.0 0.0
1.175344656555374 0.0 0.0
0.018993076467466147 0.0 0.0
1.9153536618404687 0.0 0.0
-0.4308667844142178 0.0 0.0
-0.4078761396483966 0.0 0.0
0.07732362956168022 0.0 0.0
-0.22845446118265605 0.0 0.0
0.5243698442971823 0.0 0.0
0.9073413864709605 0.0 0.0
-0.3594786233562064 0.0 0.0
-1.647303586566488 0.0 0.0
1.907173916154168 0.0 0.0
-0.1641739870860211 0.0 0.0
-1.5295766705428857 0.0 0.0
-0.8252758371610848 0.0 0.0
-0.19856730418207535 0.0 0.0
0.2733582551718203 0.0 0.0
-0.4868418337477067 0.0 0.0
-0.2029842531244214 0.0 0.0
0.18095483073249918 0.0 0.0
-0.537394702597621 0.0 0.0
-1.4081410243134884 0.0 0.0
0.3313100411738538 0.0 0.0
1.4124618441431747 0.0 0.0
0.5008529221188449 0.0 0.0
0.03496257883256654 0.0 0.0
-1.0342883983623383 0.0 0.0
-0.6592626415064375 0.0 0.0
0.48984261686905317 0.0 0.0
0.8865407044503649 0.0 0.0
-2.031255364721358 0.0 0.0
0.9186955843435448 0.0 0.0
0.21966023555367586 0.0 0.0
-0.2862905409501779 0.0 0.0
0.5184700267314188 0.0 0.0
0.1301963871407983 0.0 0.0
1.3360273198259167 0.0 0.0
0.4491687227650496 0.0 0.0
-0.3957297085637926 0.0 0.0
-0.13057814954054123 0.0 0.0
0.7039439611823248 0.0 0.0
0.9107378484430532 0.0 0.0
0.3662103156631507 0.0 0.0
-1.201491004532154 0.0 0.0
0.39324750822767257 0.0 0.0
0.5010473312598093 0.0 0.0
0.564650229645783 0.0 0.0
-0.2595823478670817 0.0 0.0
-0.7469956707340873 0.0 0.0
-0.9653049136446761 0.0 0.0
1.4649147391203516 0.0 0.0
-1.2524612226861753 0.0 0.0
-0.6956050202535942 0.0 0.0
0.19927194400238105 0.0 0.0
-0.5828833217232631 0.0 0.0
-0.1905846427221666 0.0 0.0
-0.5556052517926118 0.0 0.0
0.7926973890262521 0.0 0.0
-0.4973229738635049 0.0 0.0
0.1996911958698961 0.0 0.0
-0.16774851096204024 0.0 0.0
-0.6774374604833296 0.0 0.0
0.9949485330654813 0.0 0.0
0.9649552219775039 0.0 0.0
-0.7997880390751713 0.0 0.0
-0.7151392762486253 0.0 0.0
0.6842331404291753 0.0 0.0
-0.028503233525565046 0.0 0.0
-0.901815545929985 0.0 0.0
-1.6113369475275041 0.0 0.0
1.163082527948934 0.0 0.0
0.5288255771093936 0.0 0.0
-0.5412760402956589 0.0 0.0
0.7251676457862867 0.0 0.0
0.9056405521208547 0.0 0.0
-0.36164568216212134 0.0 0.0
0.17992676171608785 0.0 0.0
-0.3418630132723289 0.0 0.0
-0.6105196542472033 0.0 0.0
0.9928026493972293 0.0 0.0
1.525214556035574 0.0 0.0
2.8633551027404893 0.0 0.0
-0.6531995332751253 0.0 0.0
-0.10914204483770464 0.0 0.0
-0.15665949350313318 0.0 0.0
-0.7067500303058225 0.0 0.0
0.85050465763173 0.0 0.0
0.03445392776153167 0.0 0.0
-0.29431948679716896 0.0 0.0
-0.4813465495461611 0.0 0.0
-1.104715714538971 0.0 0.0
-0.05985998966322887 0.0 0.0
1.1502380018114815 0.0 0.0
-1.6236913414310938 0.0 0.0
0.5397893129206829 0.0 0.0
0.9638171740142074 0.0 0.0
0.022645449981023927 0.0 0.0
-0.35357264888057865 0.0 0.0
0.41631658550126877 0.0 0.0
-1.1909810621844286 0.0 0.0
-0.005915297305131691 0.0 0.0
-0.2733655309141543 0.0 0.0
-0.6574612096950875 0.0 0.0
0.72471777218755 0.0 0.0
1.0668865020984546 0.0 0.0
0.2767764435438006 0.0 0.0
0.8471449463451582 0.0 0.0
-0.26693264033811687 0.0 0.0
-0.23943015773748497 0.0 0.0
-0.5355646162242748 0.0 0.0
-0.46181204696015954 0.0 0.0
0.9252937468870002 0.0 0.0
1.5159801787439295 0.0 0.0
-0.008580389528108388 0.0 0.0
0.40747013608656507 0.0 0.0
0.23037933033664468 0.0 0.0
-1.272546844238419 0.0 0.0
-3.3559584285809176 0.0 0.0
0.2817871907487825 0.0 0.0
-0.26535655643887823 0.0 0.0
-0.5795483640781368 0.0 0.0
-0.5158507470768665 0.0 0.0
-0.7124578268532775 0.0 0.0
0.27892855082288326 0.0 0.0
0.11110878076025284 0.0 0.0
-0.1051630059732645 0.0 0.0
-0.7831231423452641 0.0 0.0
0.12382859121619583 0.0 0.0
0.29396345036745497 0.0 0.0
0.31021357108588704 0.0 0.0
-2.564265815190882 0.0 0.0
0.8385437160998874 0.0 0.0
0.008576399018486886 0.0 0.0
-0.7687554968308563 0.0 0.0
-0.7667604976427654 0.0 0.0
-1.4611262657527213 0.0 0.0
0.6174784754088103 0.0 0.0
1.0688162353333475 0.0 0.0
0.9513051652978173 0.0 0.0
-1.2014033522705403 0.0 0.0
-0.25813146515968705 0.0 0.0
0.3080158204267272 0.0 0.0
1.2803292450966426 0.0 0.0
-1.907184844633197 0.0 0.0
0.08377971427759728 0.0 0.0
-0.613181701647562 0.0 0.0
-0.09269070683076966 0.0 0.0
-0.09393647090141827 0.0 0.0
-0.2464829175446279 0.0 0.0
1.7449782900684563 0.0 0.0
0.043072204558832046 0.0 0.0
0.6486285220161365 0.0 0.0
-0.5330835086099518 0.0 0.0
-0.47287024799046184 0.0 0.0
1.037951556429857 0.0 0.0
0.7324818129315365 0.0 0.0
-1.1691511455637869 0.0 0.0
-0.1175939615872843 0.0 0.0
1.8090863962189379 0.0 0.0
1.9145439393534125 0.0 0.0
0.6093577846689607 0.0 0.0
1.074959256129671 0.0 0.0
1.0765918744985818 0.0 0.0
-2.366820862414961 0.0 0.0
0.27645844834726374 0.0 0.0
-0.37568584771914804 0.0 0.0
0.8792488768727793 0.0 0.0
1.037409234765597 0.0 0.0
0.46538059964907474 0.0 0.0
-0.39578829799287807 0.0 0.0
1.849089575186546 0.0 0.0
0.24451904674401367 0.0 0.0
0.06527948919267147 0.0 0.0
-0.42693032346371923 0.0 0.0
0.3580034576142124 0.0 0.0
0.3819414921373536 0.0 0.0
-0.744018779101693 0.0 0.0
0.05284251568093706 0.0 0.0
-1.0675551930950888 0.0 0.0
0.07139052488659685 0.0 0.0
0.7844368932725281 0.0 0.0
-0.02000403851157175 0.0 0.0
0.018682356772162373 0.0 0.0
2.2673049760828237 0.0 0.0
1.391259476307927 0.0 0.0
-1.475840461665388 0.0 0.0
0.5369411455757039 0.0 0.0
-1.423469598508406 0.0 0.0
-0.4979181412952222 0.0 0.0
-0.5427274264850799 0.0 0.0
2.36301310114468 0.0 0.0
-1.416479073360279 0.0 0.0
1.1495115038194097 0.0 0.0
-1.4213832304462175 0.0 0.0
-1.1142004358319013 0.0 0.0
-2.5500565977542635 0.0 0.0
0.6775632463286367 0.0 0.0
-1.6189456280114332 0.0 0.0
-0.6173817018847955 0.0 0.0
-1.4897073164127228 0.0 0.0
-0.05220900370235641 0.0 0.0
0.3183477082156144 0.0 0.0
0.5472919203182874 0.0 0.0
0.10227783142105762 0.0 0.0
1.4887903543097156 0.0 0.0
0.723950549674962 0.0 0.0
-2.6757377713265944 0.0 0.0
-0.5584624550484729 0.0 0.0
1.2643329324508066 0.0 0.0
-0.056561107436105186 0.0 0.0
-1.518267339631206 0.0 0.0
-0.5628825193569498 0.0 0.0
0.5051381396744759 0.0 0.0
0.26045153261154697 0.0 0.0
-0.7203933202506956 0.0 0.0
-2.1770377326271193 0.0 0.0
0.009980385956044852 0.0 0.0
1.5640642087701415 0.0 0.0
0.08581314006895417 0.0 0.0
-1.0502838581904337 0.0 0.0
0.46780372157637823 0.0 0.0
0.1823611612388257 0.0 0.0
1.5303189288747794 0.0 0.0
-0.10957556495227974 0.0 0.0
0.9946717003554615 0.0 0.0
0.35525181744020057 0.0 0.0
0.46315098859515863 0.0 0.0
0.4610752127982574 0.0 0.0
-0.7886896577985816 0.0 0.0
-1.0550581604867544 0.0 0.0
1.1507546074053068 0.0 0.0
-1.0580294055043302 0.0 0.0
-0.3536402396827942 0.0 0.0
-0.9095641965795064 0.0 0.0
-0.20399343843075207 0.0 0.0
1.9968319568366888 0.0 0.0
0.039959596202608694 0.0 0.0
-0.7949110243458978 0.0 0.0
-1.19739597081906 0.0 0.0
0.543858747746751 0.0 0.0
0.0037048714063561126 0.0 0.0
-0.6555968492500496 0.0 0.0
0.5561110614361934 0.0 0.0
0.7855513239962847 0.0 0.0
-1.0499221672279655 0.0 0.0
-0.27796773469220354 0.0 0.0
-0.45668287844187844 0.0 0.0
0.2710701959700615 0.0 0.0
-1.4379204486085266 0.0 0.0
-0.28421181974032667 0.0 0.0
0.23436171661581137 0.0 0.0
-0.10293246811490732 0.0 0.0
0.26503380513298574 0.0 0.0
2.5925595574718643 0.0 0.0
-0.43477812726852516 0.0 0.0
0.6135016153980065 0.0 0.0
-0.560016605897361 0.0 0.0
-0.8036823300333595 0.0 0.0
0.6053332888295894 0.0 0.0
-0.0015178101405352955 0.0 0.0
0.4890951507803646 0.0 0.0
-1.0557930729809928 0.0 0.0
-0.9119383824387283 0.0 0.0
0.8340161402096047 0.0 0.0
-0.060967924402049144 0.0 0.0
0.39468200494213757 0.0 0.0
1.088178299037576 0.0 0.0
-0.40706458491952496 0.0 0.0
0.7294506657631126 0.0 0.0
0.9820879863768622 0.0 0.0
-0.2212964690424479 0.0 0.0
-0.34785403086232636 0.0 0.0
-1.2268787325244752 0.0 0.0
1.355486786954915 0.0 0.0
0.6724203667769789 0.0 0.0
0.13905959316436606 0.0 0.0
-0.2382034868358801 0.0 0.0
-0.46799848817655676 0.0 0.0
-0.6295696405544059 0.0 0.0
-1.0988788943647423 0.0 0.0
0.83017118272944 0.0 0.0
0.0241186607146086 0.0 0.0
-0.7232652046263384 0.0 0.0
0.4301831438793756 0.0 0.0
1.1050863758421992 0.0 0.0
1.1068830796755402 0.0 0.0
-1.1312405494337634 0.0 0.0
0.9350567962847344 0.0 0.0
-0.19502991791993146 0.0 0.0
0.08107288222731394 0.0 0.0
-1.0406438316758155 0.0 0.0
0.6648652088139961 0.0 0.0
-1.5680732646787998 0.0 0.0
-0.6303934299068784 0.0 0.0
-1.3347029814773261 0.0 0.0
1.258321300880263 0.0 0.0
2.0147415205117385 0.0 0.0
-0.9190644382182557 0.0 0.0
0.5417966557919964 0.0 0.0
-0.5182822575077832 0.0 0.0
-0.7522255598347921 0.0 0.0
1.8000651179778966 0.0 0.0
1.7651578836968882 0.0 0.0
1.4129216349556686 0.0 0.0
-0.7089600527471371 0.0 0.0
0.6457889791327888 0.0 0.0
1.396955942527857 0.0 0.0
-0.6626592606173318 0.0 0.0
-1.4851769610479217 0.0 0.0
-0.5972264422119332 0.0 0.0
-2.3643620561053003 0.0 0.0
-0.25290313467816256 0.0 0.0
-0.010900206622268241 0.0 0.0
-0.5927711536923252 0.0 0.0
0.9458402030057449 0.0 0.0
-0.8240474492692059 0.0 0.0
1.0609990758648473 0.0 0.0
-1.3258842704557208 0.0 0.0
0.5345621088190012 0.0 0.0
0.28153090479646864 0.0 0.0
-0.2780915285280942 0.0 0.0
-0.7277003504692907 0.0 0.0
1.599405203119846 0.0 0.0
0.4604258557103596 0.0 0.0
0.17044360357153543 0.0 0.0
-1.0056282758517794 0.0 0.0
-0.3878738165195958 0.0 0.0
-0.11470573337817015 0.0 0.0
-1.1899619425145804 0.0 0.0
0.4474004381104226 0.0 0.0
-0.5229355643247771 0.0 0.0
-0.45603437571347505 0.0 0.0
-0.9024260978164342 0.0 0.0
-0.7240005312391443 0.0 0.0
0.7288305138798766 0.0 0.0
1.3330838588350769 0.0 0.0
-0.8499713715995973 0.0 0.0
-0.12184020095169559 0.0 0.0
2.203126204552973 0.0 0.0
0.2475419255266143 0.0 0.0
-1.147489333054074 0.0 0.0
1.2434098363041375 0.0 0.0
-0.23712526613925372 0.0 0.0
-1.6686921598126014 0.0 0.0
-0.7605452454255762 0.0 0.0
-1.4931392319606516 0.0 0.0
-0.9860045718873094 0.0 0.0
0.8874368280183013 0.0 0.0
1.3449031886626477 0.0 0.0
-1.6856857428437744 0.0 0.0
-0.4305754470623337 0.0 0.0
1.6958912826783035 0.0 0.0
-1.6823922520594947 0.0 0.0
0.6892227238484286 0.0 0.0
0.5547299043348438 0.0 0.0
0.7117124237588529 0.0 0.0
-0.05207089703062305 0.0 0.0
1.6652733823733552 0.0 0.0
0.6947962210873255 0.0 0.0
-0.6248344183125867 0.0 0.0
-0.010871074588668735 0.0 0.0
-0.13336278195668108 0.0 0.0
1.9224203916529206 0.0 0.0
2.9164367598009187 0.0 0.0
-0.6714382864870013 0.0 0.0
-2.092035801509285 0.0 0.0
0.44996997162315977 0.0 0.0
-0.5988381855169992 0.0 0.0
-0.2309614142920588 0.0 0.0
1.620875799691432 0.0 0.0
1.3539168835460356 0.0 0.0
-1.02570805623544 0.0 0.0
1.7374018019353294 0.0 0.0
0.16616966818989568 0.0 0.0
0.9617726128094035 0.0 0.0
0.19635639411826336 0.0 0.0
-0.08800484690911274 0.0 0.0
0.7127411388138991 0.0 0.0
0.6424396606766647 0.0 0.0
-0.5596526738839455 0.0 0.0
-1.9209357135681335 0.0 0.0
0.20865557107546126 0.0 0.0
-1.0110644798039876 0.0 0.0
-1.9428496099320853 0.0 0.0
-1.0912664679538204 0.0 0.0
1.2267511366430601 0.0 0.0
-0.7721137099325052 0.0 0.0
0.4081058890445544 0.0 0.0
-0.07670184350786073 0.0 0.0
-1.137536869104688 0.0 0.0
-0.7543684036981377 0.0 0.0
-0.4282578637443481 0.0 0.0
0.731749510354859 0.0 0.0
-0.6874576744500084 0.0 0.0
0.14578900393019512 0.0 0.0
-0.7139926704402763 0.0 0.0
0.6701669032849985 0.0 0.0
0.5319223545424911 0.0 0.0
-0.07971286031329332 0.0 0.0
-1.6950877594825344 0.0 0.0
1.3143664015973031 0.0 0.0
1.8670264355068023 0.0 0.0
-2.86299746076871 0.0 0.0
-1.3180228248570636 0.0 0.0
0.19825676048228733 0.0 0.0
-1.1425398113425762 0.0 0.0
0.8440597745276116 0.0 0.0
0.5535059966044112 0.0 0.0
0.3794079153733067 0.0 0.0
0.7364692170525489 0.0 0.0
-1.3530896636798002 0.0 0.0
-0.41055753849988325 0.0 0.0
-0.10723920505592148 0.0 0.0
-1.3404252946278647 0.0 0.0
-0.4219765661551689 0.0 0.0
-0.3290826249688673 0.0 0.0
0.4109030682498054 0.0 0.0
0.03284656565833616 0.0 0.0
-0.12028363116948944 0.0 0.0
0.3414608692339332 0.0 0.0
0.5684760392314006 0.0 0.0
1.4822959775708897 0.0 0.0
0.6599576658700166 0.0 0.0
-1.6422617856857273 0.0 0.0
-0.12479526599943903 0.0 0.0
0.32688819107967654 0.0 0.0
1.183093994712655 0.0 0.0
-0.2259335088704871 0.0 0.0
0.31600655446264986 0.0 0.0
1.6900533094910348 0.0 0.0
0.4298968501053415 0.0 0.0
1.4842749738972247 0.0 0.0
-0.9961371557052319 0.0 0.0
-0.9925794024524972 0.0 0.0
0.2586852074540474 0.0 0.0
-0.2853851662988628 0.0 0.0
-1.669532705971692 0.0 0.0
