-1.0234691170722952 0.0 0.0
0.40256545353608303 0.0 0.0
0.28375258200338943 0.0 0.0
0.5913068008159562 0.0 0.0
0.9901246096382593 0.0 0.0
0.7619304859902803 0.0 0.0
1.3813077476236422 0.0 0.0
-0.6932726681203031 0.0 0.0
0.40810164430744666 0.0 0.0
0.16983667895884041 0.0 0.0
0.16584033126463532 0.0 0.0
1.244407646678686 0.0 0.0
0.02981305848868659 0.0 0.0
-2.3091464548763403 0.0 0.0
0.13997402026505296 0.0 0.0
-0.7060054524548929 0.0 0.0
0.9286112873040941 0.0 0.0
-0.15768663768040958 0.0 0.0
-0.3606333501598347 0.0 0.0
-0.1423640174940123 0.0 0.0
-0.32640882971330404 0.0 0.0
0.96325918558331 0.0 0.0
-0.06522653632951549 0.0 0.0
0.4601329904193598 0.0 0.0
1.1145215120439105 0.0 0.0
0.6425890207989715 0.0 0.0
0.8852078636319819 0.0 0.0
1.4536605667663962 0.0 0.0
-0.09207057403431743 0.0 0.0
1.061590438274644 0.0 0.0
-0.8627117128948092 0.0 0.0
-0.08689925919930518 0.0 0.0
0.7727076024271218 0.0 0.0
-1.2324208118065885 0.0 0.0
0.38254605419258647 0.0 0.0
-0.16899397267530408 0.0 0.0
0.9824236513762511 0.0 0.0
-0.10375862437357943 0.0 0.0
-0.642032315424796 0.0 0.0
0.24124539831817815 0.0 0.0
0.7414631317041777 0.0 0.0
0.5061597827152406 0.0 0.0
0.16346492191348344 0.0 0.0
0.10849873777173578 0.0 0.0
-0.03421356176366861 0.0 0.0
-0.09511112702914758 0.0 0.0
-0.8476869913104836 0.0 0.0
-0.5120996428598389 0.0 0.0
0.12457856730691866 0.0 0.0
0.553645220732639 0.0 0.0
0.15176942074019553 0.0 0.0
-0.1574890525226804 0.0 0.0
0.482619718834862 0.0 0.0
0.10741995462558822 0.0 0.0
-0.7631811420408537 0.0 0.0
-0.0502473265563259 0.0 0.0
-0.06068924658468329 0.0 0.0
-0.056927360771394424 0.0 0.0
0.534244838592399 0.0 0.0
1.636473224328616 0.0 0.0
-0.12318416874295332 0.0 0.0
0.7107331542099851 0.0 0.0
-0.3015668156916602 0.0 0.0
-0.22758662500924132 0.0 0.0
-1.4906244385531888 0.0 0.0
2.1213062500772346 0.0 0.0
0.49571126272585575 0.0 0.0
0.03547280363911515 0.0 0.0
0.028530600761434467 0.0 0.0
0.4183077058103169 0.0 0.0
1.0932781727719805 0.0 0.0
0.10319671731181639 0.0 0.0
0.0009414622572429755 0.0 0.0
-1.1321939524692435 0.0 0.0
0.14518659011778223 0.0 0.0
1.7997492409820641 0.0 0.0
-0.47346840553443337 0.0 0.0
-1.3611183353849174 0.0 0.0
-0.2064490345175478 0.0 0.0
-0.2786532716751893 0.0 0.0
0.8473254618818289 0.0 0.0
0.3039711774693415 0.0 0.0
-0.558486364016709 0.0 0.0
0.7856428416747939 0.0 0.0
-0.26437532133723524 0.0 0.0
-1.610054264892405 0.0 0.0
0.1489230818649015 0.0 0.0
0.8325241294779947 0.0 0.0
-0.7645112911017481 0.0 0.0
1.9084090317644158 0.0 0.0
-0.35700178245333997 0.0 0.0
1.1578895611497595 0.0 0.0
-1.6441288999875332 0.0 0.0
0.35335292948425456 0.0 0.0
0.7236809849694925 0.0 0.0
2.168799211554363 0.0 0.0
-1.791541013583763 0.0 0.0
0.2340459972798669 0.0 0.0
-1.1690945486033621 0.0 0.0
2.4946237589010454 0.0 0.0
-1.6250150075699643 0.0 0.0
2.269862704902527 0.0 0.0
-0.6691031535449485 0.0 0.0
-0.07992902243598504 0.0 0.0
1.400154118752723 0.0 0.0
-1.312995420793291 0.0 0.0
-0.371772653449776 0.0 0.0
-0.5117754114890174 0.0 0.0
-0.684738799307034 0.0 0.0
-2.1397774157700575 0.0 0.0
1.8434997102182449 0.0 0.0
-0.9395742151864602 0.0 0.0
0.4645421854487297 0.0 0.0
1.1504436842376462 0.0 0.0
-0.54582538139505 0.0 0.0
1.2770817392102771 0.0 0.0
1.7800478880079131 0.0 0.0
0.6851026052601702 0.0 0.0
0.38222855321484717 0.0 0.0
3.088281024675774 0.0 0.0
-0.007575160483645501 0.0 0.0
0.31683394308634744 0.0 0.0
-1.1079237729297886 0.0 0.0
0.1028293821946242 0.0 0.0
-0.14938792755120991 0.0 0.0
0.446421421786685 0.0 0.0
-0.46936570007289885 0.0 0.0
0.2298332846918348 0.0 0.0
-0.8421148206494921 0.0 0.0
-1.762752573518245 0.0 0.0
0.21404314937614885 0.0 0.0
-0.19014152103116166 0.0 0.0
0.36385137453358457 0.0 0.0
1.5633875682641596 0.0 0.0
2.1849067535816102 0.0 0.0
0.3505482714311857 0.0 0.0
-0.9565419767974824 0.0 0.0
-0.8820538941094769 0.0 0.0
0.17911938129919047 0.0 0.0
-0.7667516212800091 0.0 0.0
0.8570495332774123 0.0 0.0
-1.6705642256509825 0.0 0.0
1.008587013143229 0.0 0.0
-1.4976819678665236 0.0 0.0
0.14561444076430946 0.0 0.0
-0.21351862099253097 0.0 0.0
0.032259968131229076 0.0 0.0
1.1245664630354641 0.0 0.0
-0.421871764594066 0.0 0.0
-1.0829576690519185 0.0 0.0
-0.46102632699103774 0.0 0.0
-1.6351383462548439 0.0 0.0
-1.0724344497799252 0.0 0.0
-0.9376144850931876 0.0 0.0
-1.9957043503260872 0.0 0.0
-1.1085530832733048 0.0 0.0
0.05755386104708541 0.0 0.0
-0.8046833696086187 0.0 0.0
-0.2110303854168192 0.0 0.0
-1.9189376083717447 0.0 0.0
1.6444050345360661 0.0 0.0
0.2964810142354817 0.0 0.0
0.5047728221337985 0.0 0.0
-1.3609217631156632 0.0 0.0
-0.3943613255322781 0.0 0.0
-1.1712817657134602 0.0 0.0
0.7283651720654343 0.0 0.0
-1.0054598397363677 0.0 0.0
-0.4827152427406881 0.0 0.0
0.3801223063594784 0.0 0.0
0.36973944823848265 0.0 0.0
-0.3632021038400183 0.0 0.0
0.41614083128939633 0.0 0.0
-0.5262912565148561 0.0 0.0
-0.6232177687468442 0.0 0.0
1.47569541116046 0.0 0.0
0.9078105395054586 0.0 0.0
0.23722174977865892 0.0 0.0
1.6580897155116825 0.0 0.0
-1.2436377442661994 0.0 0.0
-0.6030700203105172 0.0 0.0
0.2887957498854496 0.0 0.0
-0.9776614208287813 0.0 0.0
-0.04627791910588371 0.0 0.0
-0.855330390924114 0.0 0.0
-0.08510209218264514 0.0 0.0
0.9222916461155752 0.0 0.0
-0.7481546259791719 0.0 0.0
-0.8236852830891594 0.0 0.0
-0.5991793612585213 0.0 0.0
0.8282192216416284 0.0 0.0
1.5426838362032187 0.0 0.0
-0.9682403901254314 0.0 0.0
-0.11434799891301226 0.0 0.0
1.0171429556898575 0.0 0.0
-1.1369436759552718 0.0 0.0
-0.2214405090197813 0.0 0.0
-0.9800475154836813 0.0 0.0
0.9802155889719387 0.0 0.0
0.9113710165996884 0.0 0.0
0.8310801891223959 0.0 0.0
-0.34474791747097183 0.0 0.0
-1.8649505385077052 0.0 0.0
-0.9963421044534935 0.0 0.0
0.30703129169584337 0.0 0.0
0.7897409962405321 0.0 0.0
0.5822380676306963 0.0 0.0
0.49282368520602954 0.0 0.0
0.14756144580119643 0.0 0.0
-0.7175889104423552 0.0 0.0
0.03151046946089118 0.0 0.0
-0.8657639373980444 0.0 0.0
-0.5358564652589164 0.0 0.0
-0.007270523410332006 0.0 0.0
-0.01813185083998066 0.0 0.0
-0.6558464577547791 0.0 0.0
1.4692855059217345 0.0 0.0
-0.20890698047670309 0.0 0.0
-1.0587393050433558 0.0 0.0
-0.5039177728828954 0.0 0.0
1.2731592289608065 0.0 0.0
0.7166077544924309 0.0 0.0
-0.10282819621989668 0.0 0.0
-0.26741699599995883 0.0 0.0
-1.16288192252783 0.0 0.0
0.28107234744897663 0.0 0.0
-0.30503763301442566 0.0 0.0
0.18858550531271276 0.0 0.0
-0.2656442266272493 0.0 0.0
-0.8003827595171975 0.0 0.0
1.497943326127174 0.0 0.0
-1.6940654738533225 0.0 0.0
0.025908049401839037 0.0 0.0
-0.9200816414787483 0.0 0.0
0.6152351218903558 0.0 0.0
-0.037935527609927154 0.0 0.0
0.02973409250483684 0.0 0.0
-0.2848566023105514 0.0 0.0
0.9407037503821097 0.0 0.0
0.20147160669520733 0.0 0.0
-0.8755052764804053 0.0 0.0
-0.7211892344795007 0.0 0.0
-4.036516183364146 0.0 0.0
-1.0447177685268239 0.0 0.0
-0.20414684411898298 0.0 0.0
0.5255604781620141 0.0 0.0
0.6797907846830958 0.0 0.0
1.0815117575650848 0.0 0.0
0.8601805066740947 0.0 0.0
1.1758804294956917 0.0 0.0
0.3525388161666241 0.0 0.0
0.7949837829424539 0.0 0.0
0.4831811135275144 0.0 0.0
0.7935461329160383 0.0 0.0
-1.4094081267768923 0.0 0.0
-0.5981188676591773 0.0 0.0
1.4369645601125032 0.0 0.0
-0.5809192034740109 0.0 0.0
0.5551848789446465 0.0 0.0
2.2541263826600457 0.0 0.0
1.7111505652984251 0.0 0.0
-1.6858206463501606 0.0 0.0
1.4512917083913912 0.0 0.0
0.26633229411969045 0.0 0.0
0.22304172094585947 0.0 0.0
-0.14187467799596531 0.0 0.0
-0.14137815338264254 0.0 0.0
0.3145925950367298 0.0 0.0
-0.3983420759283775 0.0 0.0
1.2637691449978596 0.0 0.0
1.3618267999793991 0.0 0.0
-1.0521001344809584 0.0 0.0
1.094401954063246 0.0 0.0
-0.3493836357342834 0.0 0.0
-0.15079580089460937 0.0 0.0
-0.3576195805947342 0.0 0.0
-2.165867459731137 0.0 0.0
-0.700217466368061 0.0 0.0
-0.24212859086277377 0.0 0.0
-1.1089669241791935 0.0 0.0
0.24448528859794166 0.0 0.0
-2.0054626089459164 0.0 0.0
-0.5555382682083074 0.0 0.0
1.0204379122383922 0.0 0.0
2.170048409985593 0.0 0.0
-0.8925071248741239 0.0 0.0
2.103341682758516 0.0 0.0
1.0273248887806425 0.0 0.0
-3.674848582914026e-05 0.0 0.0
-0.4440092069619819 0.0 0.0
-0.04189410377060341 0.0 0.0
0.6043704217590785 0.0 0.0
-0.8733880444412556 0.0 0.0
0.23077698514446784 0.0 0.0
-1.025571900935382 0.0 0.0
-0.4003896985809678 0.0 0.0
-2.1941982181906687 0.0 0.0
1.5330239595992312 0.0 0.0
-0.21968442447112266 0.0 0.0
-0.8749333955054545 0.0 0.0
1.3989913529311684 0.0 0.0
-1.1300908715017566 0.0 0.0
-0.9217189237662431 0.0 0.0
0.2878726424965529 0.0 0.0
0.03318792849157522 0.0 0.0
0.1349503529059036 0.0 0.0
0.25988034853072284 0.0 0.0
1.4487683456888758 0.0 0.0
-0.17582727616660865 0.0 0.0
-1.195796089840204 0.0 0.0
-0.03345207366919925 0.0 0.0
-0.42619743060151966 0.0 0.0
-0.41243358661669377 0.0 0.0
2.2353989008242268 0.0 0.0
-0.06126953504697148 0.0 0.0
1.3696585422333782 0.0 0.0
0.160537805045363 0.0 0.0
-1.120136716559394 0.0 0.0
-0.07112108492979732 0.0 0.0
-0.8934211464309945 0.0 0.0
0.8056423091640419 0.0 0.0
-0.5593548283118172 0.0 0.0
1.7688129431530284 0.0 0.0
-0.12406202880516809 0.0 0.0
0.3572736269330694 0.0 0.0
0.5789718985879532 0.0 0.0
-1.2040753255137568 0.0 0.0
-1.0972601047053214 0.0 0.0
1.124471312058356 0.0 0.0
-1.1578247718713917 0.0 0.0
-0.7170205677917346 0.0 0.0
-1.7581028481884202 0.0 0.0
0.9187184962597639 0.0 0.0
-0.9377137454896708 0.0 0.0
0.7163584682706474 0.0 0.0
-0.32735187129689075 0.0 0.0
1.2782567551082766 0.0 0.0
1.08106940096356 0.0 0.0
-1.6449582844168427 0.0 0.0
1.477165691218111 0.0 0.0
-2.21938424664438 0.0 0.0
-0.5972581293261523 0.0 0.0
-1.2363968873063933 0.0 0.0
0.38239727410306235 0.0 0.0
0.9444879786151014 0.0 0.0
-0.3623870344224957 0.0 0.0
-0.5592673210119712 0.0 0.0
-1.114400058446899 0.0 0.0
-0.031307154215714686 0.0 0.0
-0.5496895913570873 0.0 0.0
-0.17078766767429607 0.0 0.0
-1.6664697263708121 0.0 0.0
2.5433986957813386 0.0 0.0
-0.15481172043269092 0.0 0.0
0.5090686902408081 0.0 0.0
-0.8953852679495321 0.0 0.0
0.8805104183439887 0.0 0.0
0.019972679909271797 0.0 0.0
-0.0392624605464815 0.0 0.0
-0.7910313438336238 0.0 0.0
0.796255834553678 0.0 0.0
0.8950050669016275 0.0 0.0
1.0143324982303539 0.0 0.0
0.44584824162620895 0.0 0.0
1.284460672728452 0.0 0.0
0.8875329956905978 0.0 0.0
-0.9945392891018909 0.0 0.0
0.6857665690993625 0.0 0.0
0.7668869055034899 0.0 0.0
-0.6890077961987094 0.0 0.0
0.5952435597785578 0.0 0.0
0.22680986893497543 0.0 0.0
-0.6072896390379935 0.0 0.0
0.3902015131359148 0.0 0.0
1.3272747547949002 0.0 0.0
-0.1853596888307757 0.0 0.0
0.680595712311785 0.0 0.0
-3.0782205722595677 0.0 0.0
-0.3187219553783331 0.0 0.0
0.35861863002860334 0.0 0.0
-0.5223647521614964 0.0 0.0
-0.695001571196782 0.0 0.0
1.8367332534711711 0.0 0.0
-0.39918856785683815 0.0 0.0
-0.8930077539154443 0.0 0.0
-0.21545693945768407 0.0 0.0
-2.608041337809996 0.0 0.0
-1.543637907852941 0.0 0.0
-0.12200206140777321 0.0 0.0
0.9170500648714766 0.0 0.0
-0.16067138593114494 0.0 0.0
-1.031404257707109 0.0 0.0
-1.2040224437883018 0.0 0.0
-0.3209395237988805 0.0 0.0
0.428349775549413 0.0 0.0
0.6402531039037358 0.0 0.0
1.0255056444551274 0.0 0.0
0.7661076565634786 0.0 0.0
-0.15546798819112778 0.0 0.0
-1.8122678398079064 0.0 0.0
0.3157818391907784 0.0 0.0
-0.1411333780507645 0.0 0.0
-0.3418516302617626 0.0 0.0
0.677904561962433 0.0 0.0
-0.16920764129603091 0.0 0.0
-0.6864317059200864 0.0 0.0
1.2624554767104994 0.0 0.0
-1.532537395525518 0.0 0.0
-0.7125783308965611 0.0 0.0
-1.5439814003907608 0.0 0.0
1.1808467248428403 0.0 0.0
-0.677639553138575 0.0 0.0
-0.740446618947122 0.0 0.0
-0.7074346801795915 0.0 0.0
-1.5429059833855354 0.0 0.0
-0.21984684201361038 0.0 0.0
0.11540387544250626 0.0 0.0
-1.5514524284512947 0.0 0.0
-1.282670023948829 0.0 0.0
-0.2102497914095784 0.0 0.0
0.4741545677594455 0.0 0.0
0.7553994841475659 0.0 0.0
2.5271321208363995 0.0 0.0
0.46929580417606787 0.0 0.0
0.12809821381283515 0.0 0.0
0.02521611232431018 0.0 0.0
-1.0392049910916756 0.0 0.0
0.857826944837508 0.0 0.0
0.6116313589871093 0.0 0.0
0.20811196465605059 0.0 0.0
1.4191666198930528 0.0 0.0
2.156751705814993 0.0 0.0
0.9946852868760718 0.0 0.0
-1.1687174414898074 0.0 0.0
0.8050944353234785 0.0 0.0
1.9419016494052836 0.0 0.0
0.7391543703353057 0.0 0.0
-0.15886941179477626 0.0 0.0
0.2954472137571876 0.0 0.0
-0.6292337861103998 0.0 0.0
2.2235929448857026 0.0 0.0
0.33589629104297347 0.0 0.0
-0.22119097114863934 0.0 0.0
-1.200753992235189 0.0 0.0
-0.48949456161257293 0.0 0.0
-0.7265474279661324 0.0 0.0
0.17997917621780737 0.0 0.0
-1.6522188225428653 0.0 0.0
-0.3150558729404425 0.0 0.0
0.9327941320932186 0.0 0.0
0.7558439218278716 0.0 0.0
1.5747484155953133 0.0 0.0
0.5826908504690387 0.0 0.0
0.7638448072132747 0.0 0.0
0.12535343106700816 0.0 0.0
-0.02508655037508194 0.0 0.0
-0.18995436570026347 0.0 0.0
1.492121941866034 0.0 0.0
0.4799275134595861 0.0 0.0
1.3504864048568452 0.0 0.0
-2.1754733860460305 0.0 0.0
2.1078052579098525 0.0 0.0
-1.0206977515929674 0.0 0.0
0.2215950120449902 0.0 0.0
-0.47926153898973417 0.0 0.0
-0.056435738367779896 0.0 0.0
-0.7142757300877883 0.0 0.0
-0.45833950446442023 0.0 0.0
-1.6652851437323481 0.0 0.0
-0.04918029631294101 0.0 0.0
2.0267484052634686 0.0 0.0
-0.40218609171552383 0.0 0.0
1.6418727322881075 0.0 0.0
-1.590369857579017 0.0 0.0
-1.2387731089908507 0.0 0.0
1.2530189059487573 0.0 0.0
0.43600879099648704 0.0 0.0
-0.8682272310085367 0.0 0.0
1.7888149016320147 0.0 0.0
1.3602011193185433 0.0 0.0
0.8724094060268961 0.0 0.0
-2.4875562601198515 0.0 0.0
0.048797633398655775 0.0 0.0
-0.2240734076826807 0.0 0.0
-1.544438297031735 0.0 0.0
-0.8855791161903891 0.0 0.0
-1.399166856000266 0.0 0.0
-0.9485084459844492 0.0 0.0
-0.8293772998727746 0.0 0.0
-1.6441153829024353 0.0 0.0
-0.41180375691774235 0.0 0.0
0.4710797765395169 0.0 0.0
-0.35726733787568565 0.0 0.0
0.6733709001872605 0.0 0.0
-1.4082246134631926 0.0 0.0
-0.13927888938395844 0.0 0.0
1.289346098342955 0.0 0.0
0.15478964895485126 0.0 0.0
-0.6204807310880758 0.0 0.0
-0.36534287557227935 0.0 0.0
-0.6680638715985818 0.0 0.0
0.2677044566920608 0.0 0.0
0.9439533051712943 0.0 0.0
-0.6230308490048345 0.0 0.0
-0.21643707629712478 0.0 0.0
1.6021846433759162 0.0 0.0
0.26067514482779724 0.0 0.0
1.4312670105340903 0.0 0.0
-0.4788905524683406 0.0 0.0
0.13749979737623122 0.0 0.0
0.8187853036472821 0.0 0.0
-0.6347911455696253 0.0 0.0
1.2656764704716488 0.0 0.0
1.4150599225609992 0.0 0.0
0.022912922322143953 0.0 0.0
1.2449478634162134 0.0 0.0
-0.18515892440400492 0.0 0.0
0.21006133022082638 0.0 0.0
0.7727168784206394 0.0 0.0
1.23521700371592 0.0 0.0
-1.8808103659256408 0.0 0.0
1.8571809907297343 0.0 0.0
0.02890369899851809 0.0 0.0
0.16423140793705163 0.0 0.0
0.3928856968550892 0.0 0.0
0.08810243640859229 0.0 0.0
0.3699647801999389 0.0 0.0
0.5296587131971282 0.0 0.0
0.05954497525891873 0.0 0.0
-0.20457789820742436 0.0 0.0
0.4125481459831768 0.0 0.0
0.4416128515780212 0.0 0.0
1.2568694029669856 0.0 0.0
-0.3844462555577362 0.0 0.0
0.5247824223233044 0.0 0.0
-0.6459285971993318 0.0 0.0
1.4613827998070383 0.0 0.0
0.253812085767888 0.0 0.0
-0.19131451004796127 0.0 0.0
-0.023577409894058286 0.0 0.0
0.07262776627173012 0.0 0.0
2.30002021338451 0.0 0.0
-0.7661285118540077 0.0 0.0
1.1284430131629861 0.0 0.0
0.18398634765389477 0.0 0.0
0.6448821083982494 0.0 0.0
0.4727531170246141 0.0 0.0
0.8783573321636213 0.0 0.0
-0.3612855096479574 0.0 0.0
0.8685855581443372 0.0 0.0
0.7904243180637831 0.0 0.0
0.7830317934676536 0.0 0.0
1.2734124756081686 0.0 0.0
0.40364231489831903 0.0 0.0
-0.2653292820826019 0.0 0.0
1.2926508600847824 0.0 0.0
-0.0852580555646647 0.0 0.0
1.5740786019633932 0.0 0.0
0.4590682425284293 0.0 0.0
1.602439781670828 0.0 0.0
0.23981934725361967 0.0 0.0
-1.4403010387762678 0.0 0.0
1.0583239681659928 0.0 0.0
0.7969123357961369 0.0 0.0
-0.20900100904081625 0.0 0.0
0.8262665204330967 0.0 0.0
0.03635657261042859 0.0 0.0
1.2038593061902993 0.0 0.0
-0.28909647195750493 0.0 0.0
-2.1545345433177734 0.0 0.0
1.6434725912254635 0.0 0.0
0.4390805520396473 0.0 0.0
0.5546682965175526 0.0 0.0
0.14530065624783287 0.0 0.0
-0.9509537617429349 0.0 0.0
-1.077936698009585 0.0 0.0
1.057859009977781 0.0 0.0
-2.1023178842404406 0.0 0.0
-0.548514739700179 0.0 0.0
-0.3703742371558632 0.0 0.0
-0.36078807191669826 0.0 0.0
1.0156210244721007 0.0 0.0
-2.4644360956591824 0.0 0.0
-0.9094590575488932 0.0 0.0
-0.010391962015320872 0.0 0.0
0.5249706061428131 0.0 0.0
-0.6455660001936637 0.0 0.0
0.7367920079313485 0.0 0.0
0.7469717077652469 0.0 0.0
0.42596402096083696 0.0 0.0
0.21697060184147307 0.0 0.0
1.0434799734184217 0.0 0.0
0.16607992603280977 0.0 0.0
0.5328952336488374 0.0 0.0
-1.616083812230684 0.0 0.0
-0.3674602344582516 0.0 0.0
-0.5583764256093592 0.0 0.0
-0.7167778728961067 0.0 0.0
-0.6639289793792607 0.0 0.0
-0.8727031089316869 0.0 0.0
0.5646545103874203 0.0 0.0
0.31385223804380374 0.0 0.0
0.308029698650764 0.0 0.0
-0.7533527006441942 0.0 0.0
-3.0352809990833696 0.0 0.0
-1.5729193297352047 0.0 0.0
1.6687966618455439 0.0 0.0
-0.8685409218778448 0.0 0.0
-0.23739057476951395 0.0 0.0
0.7752363699829434 0.0 0.0
-0.9979116001877829 0.0 0.0
0.2777928074746692 0.0 0.0
-0.27207152378858673 0.0 0.0
0.2856960998239975 0.0 0.0
-0.307275391058042 0.0 0.0
0.43835664592344836 0.0 0.0
-0.8409308591369031 0.0 0.0
0.7733564335927082 0.0 0.0
0.730644525847139 0.0 0.0
0.42256383159287464 0.0 0.0
-1.0049237429927718 0.0 0.0
-0.6548862666163441 0.0 0.0
-1.4488168594465385 0.0 0.0
0.7363105570246824 0.0 0.0
1.0048557725230955 0.0 0.0
-0.8489838526770006 0.0 0.0
-0.7129159569538811 0.0 0.0
-2.195053715385619 0.0 0.0
1.3860656407048413 0.0 0.0
-0.23099122428548954 0.0 0.0
0.24212634610754208 0.0 0.0
1.664931173331703 0.0 0.0
-0.5516925663303532 0.0 0.0
1.5238496224379163 0.0 0.0
-1.9860994829784828 0.0 0.0
1.8631695472688932 0.0 0.0
-0.5148522248181555 0.0 0.0
0.2976266854501519 0.0 0.0
-0.9023965811439727 0.0 0.0
2.1580939130203833 0.0 0.0
0.3047063862039805 0.0 0.0
-2.736212360149603 0.0 0.0
1.5105041104931876 0.0 0.0
0.8048124452512081 0.0 0.0
0.7757179735487161 0.0 0.0
1.5064719920940588 0.0 0.0
-0.3935313047263507 0.0 0.0
-0.6341447946628463 0.0 0.0
-0.64035684582092 0.0 0.0
0.882139156106744 0.0 0.0
-0.7319470008790107 0.0 0.0
-0.10830830845981405 0.0 0.0
-1.1687512567215508 0.0 0.0
1.0031437868999717 0.0 0.0
-0.24978518295365382 0.0 0.0
-0.8323167338483226 0.0 0.0
-1.0153865361033514 0.0 0.0
-0.6881877834069993 0.0 0.0
0.31741546571274837 0.0 0.0
-0.14830877392596784 0.0 0.0
1.226895981910815 0.0 0.0
0.9379649903214538 0.0 0.0
1.1799359429426113 0.0 0.0
-0.16051370490618938 0.0 0.0
-0.06268302697150761 0.0 0.0
0.9130965928730156 0.0 0.0
-0.7784002092967806 0.0 0.0
-1.399149493894697 0.0 0.0
0.890530991890313 0.0 0.0
-0.9300214709523934 0.0 0.0
-0.7744917166821299 0.0 0.0
-0.6567554045180573 0.0 0.0
0.6090752925269264 0.0 0.0
0.10061232313082517 0.0 0.0
1.0476272817648224 0.0 0.0
0.22426534182936325 0.0 0.0
0.9230626920416427 0.0 0.0
1.2560553417044997 0.0 0.0
-1.052712519540896 0.0 0.0
0.5142192355188637 0.0 0.0
-1.421095869095155 0.0 0.0
0.8285565054414554 0.0 0.0
-0.34626742541530847 0.0 0.0
-0.8095562231309926 0.0 0.0
-0.7928172713932338 0.0 0.0
1.0147796151702035 0.0 0.0
0.6992997679670124 0.0 0.0
-1.3356219088154333 0.0 0.0
-0.9820803734599136 0.0 0.0
-0.019473526416908696 0.0 0.0
-0.49943992520517616 0.0 0.0
-1.9624556734735068 0.0 0.0
-1.3192476126682058 0.0 0.0
0.7186223741757594 0.0 0.0
-0.5582028952836958 0.0 0.0
-1.899192434966588 0.0 0.0
-0.5135517779182172 0.0 0.0
-1.6429977411564456 0.0 0.0
0.024576891924090908 0.0 0.0
-0.025393493197321794 0.0 0.0
1.8176639080791779 0.0 0.0
-0.5100646246401286 0.0 0.0
-0.01711653049746827 0.0 0.0
0.9879812028723586 0.0 0.0
0.8517522672058302 0.0 0.0
0.13167885540842456 0.0 0.0
0.27693793475357714 0.0 0.0
-0.6318805364557943 0.0 0.0
0.7396012639446354 0.0 0.0
-0.03495791662494663 0.0 0.0
1.7795564446388268 0.0 0.0
0.5914943127816812 0.0 0.0
1.3575189171625004 0.0 0.0
0.852364891123555 0.0 0.0
-0.44102404252216104 0.0 0.0
-0.5321538756534926 0.0 0.0
-0.20519968007889414 0.0 0.0
0.05722835531939412 0.0 0.0
-2.697546489274938 0.0 0.0
-1.7540986377037304 0.0 0.0
1.0383808178430836 0.0 0.0
0.1577607504219814 0.0 0.0
1.4585504342699258 0.0 0.0
0.06326122596267743 0.0 0.0
-0.4096198454063222 0.0 0.0
-0.39295782814112684 0.0 0.0
0.28632452904718697 0.0 0.0
-1.1283798280417325 0.0 0.0
-0.6522938113901386 0.0 0.0
-0.596537097487081 0.0 0.0
-0.39090367994992326 0.0 0.0
-0.2615960197748367 0.0 0.0
-0.025278360923908946 0.0 0.0
1.4920698079564303 0.0 0.0
1.2708234114265633 0.0 0.0
0.5960627009627503 0.0 0.0
0.1507048650820145 0.0 0.0
-0.5151352201512532 0.0 0.0
-0.07534732408850807 0.0 0.0
-0.050538756512918025 0.0 0.0
1.4464075505401808 0.0 0.0
1.0216834637518346 0.0 0.0
-0.2354513725801461 0.0 0.0
1.8755613063502645 0.0 0.0
-0.8544621088814564 0.0 0.0
-1.108857994723966 0.0 0.0
-1.6077604108752108 0.0 0.0
-1.3388346147065147 0.0 0.0
0.9395115349681898 0.0 0.0
-0.5116161551665623 0.0 0.0
-0.42189723797600875 0.0 0.0
1.4541546436927744 0.0 0.0
-0.3187257603766913 0.0 0.0
1.0883322024775177 0.0 0.0
-0.6362843334048195 0.0 0.0
0.22667713143445004 0.0 0.0
0.5161164351090416 0.0 0.0
0.3746396284931777 0.0 0.0
-0.8787944400110171 0.0 0.0
0.40068850093101677 0.0 0.0
-0.2811579500348151 0.0 0.0
-0.14697450778181556 0.0 0.0
-0.14981626194642514 0.0 0.0
3.0763498862903043 0.0 0.0
-0.8963682944456094 0.0 0.0
0.36638995108123373 0.0 0.0
1.0560944453917473 0.0 0.0
0.5129822053988733 0.0 0.0
-1.1253960980378317 0.0 0.0
-0.4415062544938326 0.0 0.0
-0.21919073497177416 0.0 0.0
0.0009448330034014178 0.0 0.0
-0.8006774425785858 0.0 0.0
1.2074154784489304 0.0 0.0
0.8115007944851795 0.0 0.0
0.4311326718262183 0.0 0.0
0.08750858219169547 0.0 0.0
-0.010728747314238597 0.0 0.0
-0.0026748093094334886 0.0 0.0
0.7419449304250295 0.0 0.0
-0.19661969735876628 0.0 0.0
-1.0342508600437508 0.0 0.0
-0.26973115871034714 0.0 0.0
1.2873792459322533 0.0 0.0
1.948572857288333 0.0 0.0
1.1377732613292242 0.0 0.0
-0.26175995788415446 0.0 0.0
-0.03237958307993608 0.0 0.0
-1.2410747031774927 0.0 0.0
0.12810054940051138 0.0 0.0
0.9547113167944459 0.0 0.0
1.8205331998745444 0.0 0.0
-0.4787704295025074 0.0 0.0
-0.3735116785813776 0.0 0.0
-0.09646053199783436 0.0 0.0
0.8598903552128602 0.0 0.0
0.11254932697869614 0.0 0.0
-1.4277799583692625 0.0 0.0
1.3515318585069476 0.0 0.0
0.31732481791287603 0.0 0.0
0.5946842671959638 0.0 0.0
-0.10970809966493761 0.0 0.0
1.565610340352071 0.0 0.0
-1.1499605335292078 0.0 0.0
