-0.5548454285641908 0.0 0.0
-0.9657337455374256 0.0 0.0
-1.4614884672765978 0.0 0.0
0.7024723228338094 0.0 0.0
2.373738986910985 0.0 0.0
-0.2654152792638526 0.0 0.0
-1.1305267014414078 0.0 0.0
0.7752939538308866 0.0 0.0
0.9076252003643782 0.0 0.0
-0.10563262172459997 0.0 0.0
-1.0435107402500787 0.0 0.0
0.8941087258004333 0.0 0.0
-1.0904257912031348 0.0 0.0
-0.8281515092393622 0.0 0.0
-0.07823252908642098 0.0 0.0
-1.5545874034928582 0.0 0.0
0.5926430013426186 0.0 0.0
-0.1401271642259666 0.0 0.0
-0.5950237427778938 0.0 0.0
2.3606733907321726 0.0 0.0
1.361324211585809 0.0 0.0
0.5481083015527437 0.0 0.0
2.36040486205301 0.0 0.0
0.4001314150599649 0.0 0.0
-0.6655716197682139 0.0 0.0
1.0606415670268443 0.0 0.0
-0.42799833931660614 0.0 0.0
-0.9500914155272004 0.0 0.0
2.2031562073064896 0.0 0.0
0.533110440425076 0.0 0.0
0.04462766489251156 0.0 0.0
0.6411161721054001 0.0 0.0
0.37452629397304854 0.0 0.0
0.4492012540691213 0.0 0.0
-1.2866216268035893 0.0 0.0
0.9516786156286288 0.0 0.0
-0.6561723981792859 0.0 0.0
-0.33136480298138377 0.0 0.0
0.12656664514044993 0.0 0.0
-1.1876648072709297 0.0 0.0
-0.23499838355136923 0.0 0.0
-0.41787237024820995 0.0 0.0
-0.10640231511155021 0.0 0.0
1.7921793578828515 0.0 0.0
0.21011897403722068 0.0 0.0
-0.8294141852626702 0.0 0.0
-0.6717463600867576 0.0 0.0
0.8627014597720366 0.0 0.0
-1.8969856965558023 0.0 0.0
-1.8260348055021305 0.0 0.0
0.6525315551699599 0.0 0.0
0.1392387628377766 0.0 0.0
-0.10511656809843908 0.0 0.0
-2.646860277090056 0.0 0.0
-0.06366613355923836 0.0 0.0
-1.6005205710314623 0.0 0.0
-0.7330512340408051 0.0 0.0
0.8925323842772032 0.0 0.0
-0.22809072378539216 0.0 0.0
0.48247381958091784 0.0 0.0
-1.0246478287757503 0.0 0.0
0.027287150486639267 0.0 0.0
1.7637420275033657 0.0 0.0
-1.7035423969264756 0.0 0.0
-0.11428209050162139 0.0 0.0
0.13191075438974229 0.0 0.0
-0.08353433899036139 0.0 0.0
0.16305803235463168 0.0 0.0
-1.5497046722783192 0.0 0.0
-0.9548546443933847 0.0 0.0
-0.2709922796540428 0.0 0.0
-0.2177665398436784 0.0 0.0
-1.6240821619335857 0.0 0.0
1.1082270487129828 0.0 0.0
-0.23442855631889994 0.0 0.0
0.7477621035457722 0.0 0.0
0.10244287131853891 0.0 0.0
-1.7140234239158532 0.0 0.0
-0.356874955319113 0.0 0.0
-0.7719689030989505 0.0 0.0
-0.34436888099694846 0.0 0.0
1.307201331771343 0.0 0.0
1.010766077314586 0.0 0.0
1.3338982857043549 0.0 0.0
0.4911414365204201 0.0 0.0
-0.5957888789941646 0.0 0.0
0.4415504357707884 0.0 0.0
-1.095408532255834 0.0 0.0
1.0991270986042116 0.0 0.0
-1.0183492517250103 0.0 0.0
0.6805314509063576 0.0 0.0
0.5722289692131661 0.0 0.0
-1.5123652959060139 0.0 0.0
-0.900348909058152 0.0 0.0
2.1135476178356436 0.0 0.0
0.1848512116500475 0.0 0.0
0.3210648749061812 0.0 0.0
0.8742868663682921 0.0 0.0
1.3301557959417092 0.0 0.0
0.5641778197625492 0.0 0.0
-0.14958143823995348 0.0 0.0
0.44647567057372095 0.0 0.0
-1.9354272421781678 0.0 0.0
-1.7661202306722275 0.0 0.0
-0.2931359834273715 0.0 0.0
0.6829244775517659 0.0 0.0
-0.4831535317405181 0.0 0.0
-1.14396185104308 0.0 0.0
0.7963078737260004 0.0 0.0
0.7264979143152385 0.0 0.0
0.5159476025693477 0.0 0.0
0.670313629383791 0.0 0.0
-1.3383154685157657 0.0 0.0
-0.9325149914519609 0.0 0.0
-1.8261552011507098 0.0 0.0
-0.45649281218167787 0.0 0.0
-1.7117733310063663 0.0 0.0
-0.40549709647920923 0.0 0.0
0.23956939574086308 0.0 0.0
0.004919105886015296 0.0 0.0
1.2564609516761802 0.0 0.0
0.22013123934537956 0.0 0.0
1.3252542347211378 0.0 0.0
0.8855549746583594 0.0 0.0
0.7263965441643183 0.0 0.0
-0.361599070775958 0.0 0.0
1.1727200416766783 0.0 0.0
-0.34568620244835707 0.0 0.0
0.09330573893599042 0.0 0.0
1.9546512962097358 0.0 0.0
-1.7443151154648346 0.0 0.0
-0.22645837917187603 0.0 0.0
-0.09531591701628975 0.0 0.0
0.22961270618419158 0.0 0.0
1.033507853715578 0.0 0.0
1.1238244793740706 0.0 0.0
0.6869079890829518 0.0 0.0
0.8067342874024513 0.0 0.0
1.323722470013748 0.0 0.0
0.6233303775931065 0.0 0.0
-1.547295272650607 0.0 0.0
-2.3094618948165913 0.0 0.0
-2.7096955541560095 0.0 0.0
0.7337657868402587 0.0 0.0
0.8129906090597396 0.0 0.0
0.1957559696127314 0.0 0.0
1.9358847090485911 0.0 0.0
0.1703278151121699 0.0 0.0
-1.3425624334895507 0.0 0.0
0.07535374173981411 0.0 0.0
0.1283538802345739 0.0 0.0
-0.13226526066875527 0.0 0.0
0.8611139607182168 0.0 0.0
0.8042993538283599 0.0 0.0
-1.014430014454408 0.0 0.0
-0.509596441812303 0.0 0.0
0.2859115007973888 0.0 0.0
0.0380933087680327 0.0 0.0
0.46647218584538236 0.0 0.0
-0.8537154774012969 0.0 0.0
-0.41727526174960977 0.0 0.0
-1.3015032238807487 0.0 0.0
-1.1486537359961984 0.0 0.0
-0.4938425893524033 0.0 0.0
1.0984147197811143 0.0 0.0
-1.4364813874865485 0.0 0.0
-0.7309069770681588 0.0 0.0
1.067461471228604 0.0 0.0
0.15253460314629302 0.0 0.0
0.9462259397130994 0.0 0.0
-0.13333371297896005 0.0 0.0
0.8392874584381482 0.0 0.0
-0.4220784678078828 0.0 0.0
-0.7659521896065132 0.0 0.0
1.4035077662649722 0.0 0.0
-0.4599480952194444 0.0 0.0
0.2815388381222524 0.0 0.0
-0.645362667205566 0.0 0.0
0.41468966090547654 0.0 0.0
-0.2359044151804336 0.0 0.0
0.4911844505599837 0.0 0.0
-0.1558852551066967 0.0 0.0
-0.27537045221980005 0.0 0.0
-0.6131361887466084 0.0 0.0
-0.7541371232928021 0.0 0.0
0.015362901813080776 0.0 0.0
-0.306195386553103 0.0 0.0
0.3375079034619113 0.0 0.0
0.3624007427584741 0.0 0.0
-0.892840034854381 0.0 0.0
0.9726902974148747 0.0 0.0
0.19083919653440043 0.0 0.0
0.975657459157175 0.0 0.0
1.2389339303446616 0.0 0.0
1.702830510123741 0.0 0.0
1.0876110665810033 0.0 0.0
-0.06862645927324834 0.0 0.0
0.6466451018802174 0.0 0.0
-0.4287157487300938 0.0 0.0
-0.9656409259792725 0.0 0.0
0.7479409114324664 0.0 0.0
1.4681223825243492 0.0 0.0
0.5618785393780454 0.0 0.0
-1.3395907146479253 0.0 0.0
0.8338314740877972 0.0 0.0
0.5194863325257894 0.0 0.0
0.41424020375728865 0.0 0.0
-0.07463615311921055 0.0 0.0
-0.3144688753542417 0.0 0.0
-0.5307861927178941 0.0 0.0
1.0984232543048866 0.0 0.0
-1.7229981296360084 0.0 0.0
0.5503857545992502 0.0 0.0
-0.23478534920638364 0.0 0.0
-0.5079457562680382 0.0 0.0
-0.014626449258790182 0.0 0.0
0.8644509333118967 0.0 0.0
-0.7018684261543316 0.0 0.0
-0.7132154546850866 0.0 0.0
0.3935323929816589 0.0 0.0
-0.045461010194884646 0.0 0.0
2.766457670879036 0.0 0.0
0.9928957107692518 0.0 0.0
0.9909381191210827 0.0 0.0
1.0418782270322684 0.0 0.0
2.5310557906576028 0.0 0.0
0.752133324961907 0.0 0.0
0.5665959776283345 0.0 0.0
0.7712128995365816 0.0 0.0
0.017700522466141438 0.0 0.0
0.01016202804412089 0.0 0.0
-0.008963968839889395 0.0 0.0
0.26879180443985656 0.0 0.0
-0.7032431642747049 0.0 0.0
0.7954885987826815 0.0 0.0
0.844111510059135 0.0 0.0
-0.573433039104671 0.0 0.0
-1.20600234030133 0.0 0.0
0.3303085635314903 0.0 0.0
0.5174090503517066 0.0 0.0
0.9347350194537939 0.0 0.0
0.1982117331521399 0.0 0.0
-0.5079529394974972 0.0 0.0
0.5107887671927938 0.0 0.0
-1.0212578117800397 0.0 0.0
0.6929448988016921 0.0 0.0
0.7168309633308884 0.0 0.0
0.07892129382342518 0.0 0.0
-0.6578267700536078 0.0 0.0
1.6762872740465464 0.0 0.0
0.7214921953222886 0.0 0.0
-1.6425360593085405 0.0 0.0
-0.1943332703989044 0.0 0.0
-0.2415913115891787 0.0 0.0
-0.3121421078350534 0.0 0.0
-0.49711466463300696 0.0 0.0
0.3315253093332881 0.0 0.0
-0.7875458480303112 0.0 0.0
-0.25261098019025024 0.0 0.0
0.6430561067678989 0.0 0.0
0.6246705460723142 0.0 0.0
-0.8043992808711746 0.0 0.0
0.35696776161642063 0.0 0.0
1.580001687332 0.0 0.0
0.620212116601949 0.0 0.0
-0.06684718060466921 0.0 0.0
-0.7144151036810273 0.0 0.0
1.0418873611404273 0.0 0.0
-1.6056347400037931 0.0 0.0
1.1307534885419894 0.0 0.0
-0.9046119390126394 0.0 0.0
-0.3446285418993826 0.0 0.0
0.16754028214022063 0.0 0.0
-0.018482689960851076 0.0 0.0
1.499878456661112 0.0 0.0
0.06927978964984706 0.0 0.0
-0.32679827192967215 0.0 0.0
0.9305865488986292 0.0 0.0
-1.2630337369655442 0.0 0.0
1.3763218402505646 0.0 0.0
2.1499388859405886 0.0 0.0
0.842291618926519 0.0 0.0
-0.46494553160596624 0.0 0.0
0.9178731006184685 0.0 0.0
0.3877048976291056 0.0 0.0
-1.0879991740078567 0.0 0.0
1.573957960576364 0.0 0.0
-0.747758159465352 0.0 0.0
-0.4962344958015415 0.0 0.0
1.8877301639007482 0.0 0.0
-1.1879944945511662 0.0 0.0
0.31815806625958637 0.0 0.0
1.558982184946625 0.0 0.0
0.32883801871504487 0.0 0.0
-0.2511750921541616 0.0 0.0
0.24575550763879847 0.0 0.0
-1.3203230736924787 0.0 0.0
-0.7380851590772658 0.0 0.0
0.4818266987996756 0.0 0.0
-0.40233268216840723 0.0 0.0
-1.390176521062209 0.0 0.0
1.7766480011997337 0.0 0.0
-0.5755870546109096 0.0 0.0
-1.4956063731647458 0.0 0.0
0.34098471433712435 0.0 0.0
-2.384978367224944 0.0 0.0
1.0012592291143299 0.0 0.0
0.02870438257510222 0.0 0.0
-0.038294778428195626 0.0 0.0
0.0600129867648781 0.0 0.0
0.15209166969313162 0.0 0.0
0.5223222211873763 0.0 0.0
-0.5173843196919132 0.0 0.0
-2.7006044736048214 0.0 0.0
0.22599019487759034 0.0 0.0
-1.2161243147983312 0.0 0.0
0.1432565626619087 0.0 0.0
-0.5282859289487644 0.0 0.0
-0.7135892896641242 0.0 0.0
1.071708737841808 0.0 0.0
0.4126964249500655 0.0 0.0
1.148080499627843 0.0 0.0
0.20318009847937585 0.0 0.0
0.4491318602926082 0.0 0.0
-1.2107251142413469 0.0 0.0
0.9400147862484609 0.0 0.0
-0.15425653746526663 0.0 0.0
-0.03011244881429642 0.0 0.0
-2.456566982191815 0.0 0.0
0.4249205583124658 0.0 0.0
-0.2894213127949266 0.0 0.0
0.2858596439781643 0.0 0.0
-0.3456440132160651 0.0 0.0
-0.42751259723754553 0.0 0.0
1.0272982489449545 0.0 0.0
1.060878097593234 0.0 0.0
0.0476418040854813 0.0 0.0
-0.35710696395604796 0.0 0.0
-0.0506079919523657 0.0 0.0
-0.5212526313081537 0.0 0.0
-1.2799641979629128 0.0 0.0
-1.311094043691764 0.0 0.0
-1.0531629274356904 0.0 0.0
-0.23142660730167194 0.0 0.0
-2.1043174574156054 0.0 0.0
0.9886877896347498 0.0 0.0
2.485799879397958 0.0 0.0
-0.20955363954643366 0.0 0.0
-0.3935277576653324 0.0 0.0
2.045324781376825 0.0 0.0
-1.1145610213485841 0.0 0.0
-0.3324570736609685 0.0 0.0
-0.2883227822551666 0.0 0.0
-1.6975797560520338 0.0 0.0
-0.6684846356437687 0.0 0.0
-0.31688930233557866 0.0 0.0
0.20545059218900796 0.0 0.0
-1.646847633481788 0.0 0.0
0.1604360863121974 0.0 0.0
0.6653604119044122 0.0 0.0
0.8071642572124461 0.0 0.0
-1.0406989165931855 0.0 0.0
2.3176992578347293 0.0 0.0
0.06633588461139737 0.0 0.0
-0.14702682604457537 0.0 0.0
-0.10729688997872744 0.0 0.0
-2.995378545580224 0.0 0.0
-0.494278996762211 0.0 0.0
-1.332105576986562 0.0 0.0
0.7478436031054652 0.0 0.0
-0.0006975868427007897 0.0 0.0
-0.31577971701558116 0.0 0.0
1.1694100061423656 0.0 0.0
0.7871647871297086 0.0 0.0
-0.5575433851786384 0.0 0.0
-0.3645589919179407 0.0 0.0
-0.1874241168984081 0.0 0.0
-0.6513870645478417 0.0 0.0
-0.7570185284559667 0.0 0.0
-0.14431584175149936 0.0 0.0
-0.031234353015222344 0.0 0.0
-0.6777822611135144 0.0 0.0
0.12404572804431341 0.0 0.0
-0.023843904408555373 0.0 0.0
0.582376029170959 0.0 0.0
1.991440632991194 0.0 0.0
-0.48540360837821717 0.0 0.0
-1.4720681473427775 0.0 0.0
0.09396153101783655 0.0 0.0
-1.0356316253772502 0.0 0.0
1.2112712735207865 0.0 0.0
1.5664539225516414 0.0 0.0
-0.21435371321823005 0.0 0.0
-0.19790458958049123 0.0 0.0
-0.4510573338781308 0.0 0.0
1.669001274345842 0.0 0.0
1.3481852710590312 0.0 0.0
-0.06940866984017126 0.0 0.0
-0.8173842686852866 0.0 0.0
-0.03770007865238906 0.0 0.0
0.5892212857512803 0.0 0.0
0.32196913242806074 0.0 0.0
-0.10079159103695076 0.0 0.0
0.27380073416844664 0.0 0.0
-0.4462987719074267 0.0 0.0
0.24802841939319406 0.0 0.0
-1.2584126478913937 0.0 0.0
0.9840406557694283 0.0 0.0
-0.7515727875221273 0.0 0.0
-1.3314938993582763 0.0 0.0
0.0297945199774026 0.0 0.0
-1.177615177061403 0.0 0.0
0.29486238269212256 0.0 0.0
2.4807641169743557 0.0 0.0
-0.45064458541040225 0.0 0.0
-0.843671159205722 0.0 0.0
-1.7535558344656743 0.0 0.0
-0.4202120363631824 0.0 0.0
-0.22340609765419614 0.0 0.0
-0.37757707713899896 0.0 0.0
-0.28583561566857696 0.0 0.0
1.2021526924801929 0.0 0.0
-0.22033472030633477 0.0 0.0
-0.13935708332741045 0.0 0.0
-1.0265461454363918 0.0 0.0
-0.9746205219137665 0.0 0.0
-1.5806705333017887 0.0 0.0
0.2788001833530001 0.0 0.0
1.020647467420395 0.0 0.0
-0.6130891361653283 0.0 0.0
-0.7468502237714186 0.0 0.0
-0.4036881985498152 0.0 0.0
-0.36776005719006194 0.0 0.0
-0.6048105238849211 0.0 0.0
0.7854043463137069 0.0 0.0
-0.9628850477663169 0.0 0.0
-0.32044959256899647 0.0 0.0
0.14191609623993082 0.0 0.0
0.20399002700317614 0.0 0.0
-0.25273846762467594 0.0 0.0
1.1268073808876167 0.0 0.0
-0.2034548045531141 0.0 0.0
-0.29271911978257087 0.0 0.0
1.5630774019662583 0.0 0.0
-1.1022647172596443 0.0 0.0
0.00127598212508407 0.0 0.0
0.44053372326255824 0.0 0.0
0.5356024218513368 0.0 0.0
-0.8611289719293066 0.0 0.0
-0.8531892466794524 0.0 0.0
1.3268290184515532 0.0 0.0
0.8919361999407764 0.0 0.0
-0.19896623051038598 0.0 0.0
-1.077332056951829 0.0 0.0
-1.1780080969537128 0.0 0.0
0.5927742761155651 0.0 0.0
0.5298690363991405 0.0 0.0
-2.1677676778775368 0.0 0.0
-1.4544634654052746 0.0 0.0
0.7825425440095242 0.0 0.0
1.4193324731200607 0.0 0.0
-0.28140488958994603 0.0 0.0
0.19843677303331572 0.0 0.0
0.36822439801075213 0.0 0.0
-1.393518095075421 0.0 0.0
0.4123727672819666 0.0 0.0
0.3168172260237219 0.0 0.0
0.3961825267137601 0.0 0.0
-0.9241388714649973 0.0 0.0
0.7061755865745267 0.0 0.0
2.113370120214462 0.0 0.0
-1.2827282699417837 0.0 0.0
-0.1439066649888832 0.0 0.0
1.106162112916376 0.0 0.0
-1.4981219111967934 0.0 0.0
-0.7820319432955244 0.0 0.0
2.392061668365518 0.0 0.0
0.9233010134891048 0.0 0.0
-0.8489233223346196 0.0 0.0
0.9990392035542067 0.0 0.0
2.3880843427104077 0.0 0.0
0.792196496576433 0.0 0.0
-0.9373763320614942 0.0 0.0
-0.8777423199499025 0.0 0.0
-0.29827127149065946 0.0 0.0
0.7877190414584844 0.0 0.0
0.8600387629637471 0.0 0.0
-1.098587896519567 0.0 0.0
-0.016027802888451043 0.0 0.0
0.2107552931786099 0.0 0.0
1.5196025869545173 0.0 0.0
-0.5753272199995626 0.0 0.0
-1.0911381772571598 0.0 0.0
0.4594181305415982 0.0 0.0
-0.9348197496659878 0.0 0.0
-0.9769880484323993 0.0 0.0
1.0878551111060315 0.0 0.0
0.5963293301196663 0.0 0.0
-0.8624601057692586 0.0 0.0
-0.625637944072125 0.0 0.0
-0.37103493407978755 0.0 0.0
-1.0953238691259604 0.0 0.0
-1.969158410607536 0.0 0.0
-0.6755272240070308 0.0 0.0
-0.5493891471994545 0.0 0.0
-1.0535909306136393 0.0 0.0
-0.9794089095440743 0.0 0.0
0.43682559377459684 0.0 0.0
-0.8301637587991698 0.0 0.0
-0.8831334204836828 0.0 0.0
0.8805421918068713 0.0 0.0
-0.5550056791829019 0.0 0.0
0.5407450259876998 0.0 0.0
-0.5259592676121737 0.0 0.0
-0.7351255937438254 0.0 0.0
0.7882926116927276 0.0 0.0
-0.9484430514497548 0.0 0.0
-0.4296914014619245 0.0 0.0
-0.5015864568494197 0.0 0.0
-0.5093802821802144 0.0 0.0
0.2224756954709046 0.0 0.0
-2.0320170869308476 0.0 0.0
0.02696227368619349 0.0 0.0
0.8975222930304715 0.0 0.0
-0.03290057240617841 0.0 0.0
-1.741465906332369 0.0 0.0
0.6219724326712065 0.0 0.0
1.7423237423281595 0.0 0.0
0.7295678635189319 0.0 0.0
-0.41389884158024576 0.0 0.0
-1.5536312820914828 0.0 0.0
-0.30696301985615737 0.0 0.0
-0.00820748546616616 0.0 0.0
-1.2342505392947918 0.0 0.0
1.3930634245705453 0.0 0.0
-0.05770364040326723 0.0 0.0
-1.789131910902427 0.0 0.0
2.099570453107624 0.0 0.0
0.37323988530527163 0.0 0.0
-2.049197883479316 0.0 0.0
-1.9174473871001851 0.0 0.0
0.6341472149039719 0.0 0.0
0.520723870899501 0.0 0.0
0.5699270943983719 0.0 0.0
-0.5137988966002881 0.0 0.0
-0.36004474346898374 0.0 0.0
-0.8012269509351309 0.0 0.0
-0.15006427133122574 0.0 0.0
-0.5384121480155648 0.0 0.0
-0.4926217378173437 0.0 0.0
0.3417418643138603 0.0 0.0
-0.5430208125430983 0.0 0.0
-0.3532131250494815 0.0 0.0
-0.8565677852585546 0.0 0.0
-0.44584209212432757 0.0 0.0
-0.9008354920407625 0.0 0.0
2.515156940522346 0.0 0.0
0.03550645756109376 0.0 0.0
-0.7078531185979992 0.0 0.0
0.09295099389564081 0.0 0.0
-1.8251146243610208 0.0 0.0
0.11726074113593897 0.0 0.0
-1.4490392539257686 0.0 0.0
0.021892693624381097 0.0 0.0
0.19547381384280588 0.0 0.0
-0.33641676073481436 0.0 0.0
-1.4375523411979758 0.0 0.0
1.1844479168785156 0.0 0.0
1.423131693425382 0.0 0.0
1.472642398313007 0.0 0.0
0.16690101664025092 0.0 0.0
0.2679577840076976 0.0 0.0
-0.3893197444036041 0.0 0.0
1.8123887673228778 0.0 0.0
0.2122225671640257 0.0 0.0
-0.29830475486635544 0.0 0.0
-0.343959872724473 0.0 0.0
2.705769757996012 0.0 0.0
1.5249605629726377 0.0 0.0
1.3582459702041854 0.0 0.0
1.8808713763778624 0.0 0.0
1.4288065693697105 0.0 0.0
1.8322097144022034 0.0 0.0
0.574887767851131 0.0 0.0
0.460871122707317 0.0 0.0
-0.18025629634147441 0.0 0.0
0.5548923395876255 0.0 0.0
0.0090835377933707 0.0 0.0
-0.35947634568415704 0.0 0.0
-0.11470850065176758 0.0 0.0
-0.09377277211735394 0.0 0.0
0.9428003388915783 0.0 0.0
-1.6416064878137184 0.0 0.0
1.5208064882262158 0.0 0.0
-0.22660136881818507 0.0 0.0
1.1494173935349115 0.0 0.0
-0.03919270619057153 0.0 0.0
1.2191701929532497 0.0 0.0
-0.3210331865802259 0.0 0.0
-1.939354476912236 0.0 0.0
-1.8304102598488132 0.0 0.0
0.03152379991372382 0.0 0.0
-1.1085054844084556 0.0 0.0
1.3651270600646253 0.0 0.0
-0.08664469886952254 0.0 0.0
-0.2855309284985818 0.0 0.0
0.2472284625391964 0.0 0.0
-2.3687599289260306 0.0 0.0
-0.4008812071390432 0.0 0.0
0.6232404817599387 0.0 0.0
-1.270907348154732 0.0 0.0
-0.4040428148010452 0.0 0.0
0.8633667346909035 0.0 0.0
-1.1716803435666336 0.0 0.0
0.5187077989250931 0.0 0.0
0.7070234621481806 0.0 0.0
-0.057836732581361426 0.0 0.0
-0.11798040573334397 0.0 0.0
-0.023206157446606816 0.0 0.0
1.465420176655702 0.0 0.0
0.7071161355363244 0.0 0.0
-1.5305149123844677 0.0 0.0
1.1432504567069806 0.0 0.0
-0.24422042896570084 0.0 0.0
-0.5428242516663493 0.0 0.0
1.2486583855677293 0.0 0.0
0.426522559736421 0.0 0.0
1.4743143230007087 0.0 0.0
-1.6050535435090667 0.0 0.0
-0.7258740417829062 0.0 0.0
-0.9711534579959599 0.0 0.0
-0.16231987090280864 0.0 0.0
-1.0213681511877413 0.0 0.0
0.7994878454644251 0.0 0.0
0.7001515999438325 0.0 0.0
1.4976278320762155 0.0 0.0
-0.2611413422786882 0.0 0.0
1.7687652312211506 0.0 0.0
0.07276753050624075 0.0 0.0
0.7333007023591421 0.0 0.0
-1.0856179012823555 0.0 0.0
0.057115073924143805 0.0 0.0
-0.054649157495096704 0.0 0.0
2.1541911563271787 0.0 0.0
-0.6155073509903984 0.0 0.0
-0.955307160380051 0.0 0.0
0.1746945269476131 0.0 0.0
-1.5646942013754297 0.0 0.0
1.510956638148739 0.0 0.0
-1.6533685020178375 0.0 0.0
1.4826534641898677 0.0 0.0
0.08623933596737446 0.0 0.0
0.9093783238368673 0.0 0.0
-1.1000881943729883 0.0 0.0
-0.03863573221406701 0.0 0.0
0.4527609923070271 0.0 0.0
1.6953641183390455 0.0 0.0
-0.17711603437865805 0.0 0.0
0.4816306798552477 0.0 0.0
2.2923487737722033 0.0 0.0
0.56124842637784 0.0 0.0
0.6349720815634653 0.0 0.0
-0.6456619763716563 0.0 0.0
0.5268594313183927 0.0 0.0
0.28919453629962594 0.0 0.0
1.6453137871998023 0.0 0.0
0.5081478351161213 0.0 0.0
-0.13244361590910622 0.0 0.0
-2.0632434171558827 0.0 0.0
0.2015445071603978 0.0 0.0
-0.9779191381992688 0.0 0.0
1.3241689568533357 0.0 0.0
-1.428563569169027 0.0 0.0
-0.7225891213936941 0.0 0.0
-0.22328941411612527 0.0 0.0
-1.7107226542381 0.0 0.0
0.35861849761448794 0.0 0.0
-1.168773994033156 0.0 0.0
-0.12903078313228653 0.0 0.0
0.7965461682572034 0.0 0.0
0.3222040527577666 0.0 0.0
0.27645571237027033 0.0 0.0
0.35847516452528694 0.0 0.0
0.13127634080056078 0.0 0.0
-0.8602552254379818 0.0 0.0
-0.30195894947811713 0.0 0.0
0.03847619576744477 0.0 0.0
-0.3643971569070517 0.0 0.0
0.4404904771649348 0.0 0.0
0.3712733468495682 0.0 0.0
-2.4447671360522163 0.0 0.0
-0.7256020700409122 0.0 0.0
0.9278750821489726 0.0 0.0
2.6054366744710977 0.0 0.0
-1.7298270937386047 0.0 0.0
-0.3232510737501196 0.0 0.0
2.3519752364008726 0.0 0.0
0.8484394659771556 0.0 0.0
1.2838554477907218 0.0 0.0
0.30129976069241393 0.0 0.0
0.8349835900687131 0.0 0.0
-0.28735286421187306 0.0 0.0
-0.8125978982871332 0.0 0.0
0.3767838300554238 0.0 0.0
1.4514553316374978 0.0 0.0
0.6086228426389592 0.0 0.0
-0.4490628851256363 0.0 0.0
-1.2859320534825651 0.0 0.0
-1.0492169743187478 0.0 0.0
-1.4378126571585939 0.0 0.0
2.3564355531621692 0.0 0.0
0.6467348266341355 0.0 0.0
-0.0037244737727810976 0.0 0.0
-1.1081506415754223 0.0 0.0
-0.8988627924829498 0.0 0.0
-1.7463568246585803 0.0 0.0
-1.2599308406639975 0.0 0.0
0.8449221587949233 0.0 0.0
1.456737820258226 0.0 0.0
-0.44064794877836744 0.0 0.0
-1.7994732014824155 0.0 0.0
-0.6472844909436006 0.0 0.0
-0.04669616353717349 0.0 0.0
-0.6090798982398994 0.0 0.0
-1.096492819170227 0.0 0.0
0.6120452143742352 0.0 0.0
-0.6183476643421477 0.0 0.0
-0.9981152967996468 0.0 0.0
-0.43546331585846954 0.0 0.0
-0.6284922868458974 0.0 0.0
-0.4568469160594479 0.0 0.0
0.958727909930891 0.0 0.0
0.43828175251574353 0.0 0.0
0.23288523409875247 0.0 0.0
-0.6698736035402407 0.0 0.0
0.23380307704721703 0.0 0.0
0.20764578176623977 0.0 0.0
0.06984555730332342 0.0 0.0
